Timestep, State, Action, Reward
0, [-0.0076633454, 1.4082543, -0.23816352, -0.014672037, 0.0040072748, -0.009838952, 0.0, 0.0], [73.02767 73.43186], 1.6838169560274263
1, [-0.009906483, 1.4081954, -0.22194366, -0.002611018, 0.0016645109, -0.046859473, 0.0, 0.0], [73.07689 73.29958], 1.5743709736642426
2, [-0.012183284, 1.4087586, -0.22310023, 0.025040185, -0.0028650535, -0.09059991, 0.0, 0.0], [72.93738 73.18413], -0.7623749157003932
3, [-0.014337063, 1.4094509, -0.2088732, 0.030739488, -0.009292194, -0.12855461, 0.0, 0.0], [72.84379  73.250374], 0.29384359022954076
4, [-0.016238308, 1.410986, -0.18193549, 0.06814774, -0.01739092, -0.16198942, 0.0, 0.0], [72.7332  73.26602], 0.38889046931852367
5, [-0.01785555, 1.4131156, -0.15189008, 0.09450736, -0.02711378, -0.19447514, 0.0, 0.0], [72.70712 73.2489 ], 0.021626079695535066
6, [-0.019369315, 1.4154496, -0.1395727, 0.103482865, -0.038798556, -0.233717, 0.0, 0.0], [72.73182 73.2903 ], -1.219732766798062
7, [-0.020792197, 1.418629, -0.1284373, 0.14089881, -0.05250882, -0.27423048, 0.0, 0.0], [72.79095  73.312126], -3.711217614886935
8, [-0.022154236, 1.4225309, -0.120233595, 0.17277241, -0.06831657, -0.3161841, 0.0, 0.0], [72.70881 73.45862], -4.286753639981287
9, [-0.02336483, 1.4268574, -0.10317036, 0.19137397, -0.08606038, -0.3549088, 0.0, 0.0], [72.71755 73.70588], -3.231045076278279
10, [-0.024459075, 1.4316165, -0.08952452, 0.21025045, -0.105828494, -0.39539838, 0.0, 0.0], [72.768616 73.714836], -3.89493210056567
11, [-0.025245953, 1.4371518, -0.05706588, 0.24433072, -0.12734576, -0.43038496, 0.0, 0.0], [72.74476 73.78972], -5.275494896426681
12, [-0.025848676, 1.4434936, -0.03668483, 0.27967867, -0.15087587, -0.47064543, 0.0, 0.0], [72.631485 73.6928  ], -6.434963290076114
13, [-0.026255418, 1.4505625, -0.015173773, 0.3113755, -0.17642716, -0.5110725, 0.0, 0.0], [72.41823  73.648476], -6.559699358905776
14, [-0.026603794, 1.4585497, -0.007111871, 0.35145587, -0.20431986, -0.55790555, 0.0, 0.0], [72.356384 73.62065 ], -7.896781682470179
15, [-0.026933288, 1.4669328, -0.003085272, 0.3681574, -0.23455693, -0.6047968, 0.0, 0.0], [72.31032 73.7043 ], -5.856711597497069
16, [-0.027139759, 1.4754046, 0.011068201, 0.37114203, -0.26692343, -0.64738894, 0.0, 0.0], [72.43016 73.54141], -4.727750561432446
17, [-0.027095508, 1.484258, 0.037848864, 0.38701972, -0.3013233, -0.68806016, 0.0, 0.0], [72.45141 73.57671], -6.411002016136921
18, [-0.026788235, 1.4937418, 0.065837584, 0.41380244, -0.33786502, -0.73090136, 0.0, 0.0], [72.38065 73.60371], -7.945949361495126
19, [-0.02609272, 1.5038955, 0.10612313, 0.4422379, -0.37642437, -0.7712573, 0.0, 0.0], [72.242836 73.67918 ], -8.778486400220816
20, [-0.02509575, 1.514981, 0.13786884, 0.48207998, -0.41730657, -0.8177186, 0.0, 0.0], [72.10616 73.79314], -10.186330881904398
21, [-0.023558617, 1.5262914, 0.19280769, 0.49052954, -0.45994094, -0.8527645, 0.0, 0.0], [71.93691 73.83686], -8.287341996057409
22, [-0.021760654, 1.5380757, 0.2201415, 0.5097384, -0.5049157, -0.8995776, 0.0, 0.0], [72.06808 73.68355], -8.82131377143354
23, [-0.019631863, 1.5501823, 0.25424212, 0.52205956, -0.55212873, -0.944262, 0.0, 0.0], [72.05717 73.88584], -8.802294249874949
24, [-0.017089177, 1.5626895, 0.2963246, 0.5377342, -0.6015806, -0.98903906, 0.0, 0.0], [71.963806 73.89246 ], -9.852762750916513
25, [-0.014128303, 1.5753243, 0.33849084, 0.54115736, -0.65319777, -1.0323455, 0.0, 0.0], [71.92978 73.84624], -9.18462331332161
26, [-0.010912227, 1.5879362, 0.3642034, 0.53767985, -0.70716405, -1.0793283, 0.0, 0.0], [71.68553 73.94051], -8.096990573646865
27, [-0.0074115754, 1.6005738, 0.39253488, 0.53621614, -0.7635339, -1.127399, 0.0, 0.0], [71.56639 73.96749], -8.740770685742591
28, [-0.0032002449, 1.6137989, 0.46300942, 0.5596084, -0.82226807, -1.1746862, 0.0, 0.0], [71.58047 74.00478], -13.702576539251327
29, [0.0013768196, 1.6270018, 0.4985953, 0.5557768, -0.8834224, -1.2230885, 0.0, 0.0], [71.55317 73.91257], -9.798488260103925
30, [0.0068431855, 1.6405432, 0.5859755, 0.56797594, -0.946838, -1.2683167, 0.0, 0.0], [71.44722 73.96273], -14.968763519805536
31, [0.013264179, 1.654282, 0.6793467, 0.57389194, -1.0124879, -1.3130021, 0.0, 0.0], [71.496414 74.06794 ], -15.596667048296768
32, [0.020282459, 1.6676959, 0.7364763, 0.55655557, -1.0803874, -1.3579938, 0.0, 0.0], [71.4154  73.97619], -11.849869157741539
33, [0.028063107, 1.6811047, 0.809628, 0.55335575, -1.1507388, -1.4070346, 0.0, 0.0], [71.2666  73.95309], -14.47137322055916
34, [0.036323737, 1.6942945, 0.853964, 0.5406367, -1.2236344, -1.457915, 0.0, 0.0], [71.32576 74.0403 ], -11.959128382686702
35, [0.04556961, 1.7071226, 0.9480766, 0.52183676, -1.2988232, -1.5037835, 0.0, 0.0], [71.33029  74.104225], -16.30247271647342
36, [0.055234052, 1.7196867, 0.9849532, 0.5073196, -1.376668, -1.5568984, 0.0, 0.0], [71.349846 74.09219 ], -11.971351694146124
37, [0.06571045, 1.7317035, 1.060435, 0.4805545, -1.4569237, -1.6051223, 0.0, 0.0], [71.27083  74.278824], -15.224333913324033
