Timestep, State, Action, Reward
0, [-0.011515331, 1.4107089, -0.3633665, 0.011943476, 0.008918146, 0.024579145, 0.0, 0.0], [73.45076 74.58037], 1.6970562867045214
1, [-0.015092564, 1.4119344, -0.35692126, 0.054476548, 0.008120387, -0.01595633, 0.0, 0.0], [73.34466 74.73715], -0.12533690179280824
2, [-0.018572617, 1.4136864, -0.34524623, 0.07787553, 0.0053907577, -0.05459804, 0.0, 0.0], [73.46905 74.64541], 0.4770772002507453
3, [-0.02194662, 1.415948, -0.33269644, 0.10052557, 0.0007410301, -0.09300325, 0.0, 0.0], [73.62052  74.509834], 0.5408392913536613
4, [-0.02515335, 1.418992, -0.3141308, 0.13528155, -0.0057214485, -0.12926142, 0.0, 0.0], [73.65512 74.51468], -0.5847680779145765
5, [-0.028209496, 1.4224067, -0.2972054, 0.15170306, -0.0140370885, -0.16632813, 0.0, 0.0], [73.49121 74.5284 ], -0.6748504342067054
6, [-0.0313612, 1.4263339, -0.3044089, 0.17441295, -0.024673564, -0.21274936, 0.0, 0.0], [73.55763 74.37119], -3.5079305773524694
7, [-0.034309197, 1.4309326, -0.28223953, 0.20413168, -0.03709826, -0.24851677, 0.0, 0.0], [73.61589  74.347595], -1.7878625065842062
8, [-0.037237357, 1.4355836, -0.27811867, 0.20628616, -0.05164278, -0.29091725, 0.0, 0.0], [73.57399  74.336296], -2.051571819914885
9, [-0.040168, 1.4402642, -0.27617198, 0.20735249, -0.06835763, -0.33432806, 0.0, 0.0], [73.68457 74.26404], -2.385021793122108
10, [-0.042968847, 1.4454068, -0.2612341, 0.22759423, -0.08705137, -0.37390935, 0.0, 0.0], [73.810394 74.31536 ], -2.8337040975695955
11, [-0.045434665, 1.4511651, -0.22608542, 0.25459749, -0.10739576, -0.40692544, 0.0, 0.0], [73.91724 74.46614], -2.3495361980770766
12, [-0.047609616, 1.4576305, -0.19527324, 0.28560722, -0.12951587, -0.44244274, 0.0, 0.0], [73.98827 74.32599], -3.74416547811346
13, [-0.049709607, 1.464883, -0.18564305, 0.320026, -0.15384355, -0.4865981, 0.0, 0.0], [73.976715 74.20635 ], -5.893754480315737
14, [-0.051440336, 1.4726293, -0.14711532, 0.34139067, -0.1798544, -0.5202643, 0.0, 0.0], [73.982   74.01236], -3.887905385181186
15, [-0.05309849, 1.4808638, -0.13776532, 0.36232844, -0.20810437, -0.5650516, 0.0, 0.0], [73.820366 74.12298 ], -5.573345667541547
16, [-0.05443735, 1.4898305, -0.104122676, 0.39405426, -0.23826487, -0.6032651, 0.0, 0.0], [73.77266 74.04653], -6.241299422376828
17, [-0.05528488, 1.4994781, -0.053579785, 0.4234179, -0.27008972, -0.6365544, 0.0, 0.0], [73.81148 73.95105], -6.401297442976231
