Timestep, State, Action, Reward
0, [0.007880116, 1.3857043, 0.2747361, -0.34062576, -0.0155508, -0.14420621, 0.0, 0.0], [75.56056 74.77911], 2.2305185006338903
1, [0.010817528, 1.3782586, 0.30269414, -0.33103248, -0.02440606, -0.17712206, 0.0, 0.0], [75.54863 74.89673], -1.5676058157412616
2, [0.014003754, 1.3710139, 0.32927805, -0.3221926, -0.03494436, -0.21078567, 0.0, 0.0], [75.50524 74.79647], -1.874902290335415
3, [0.017420005, 1.363822, 0.3540256, -0.31997165, -0.04720743, -0.24528423, 0.0, 0.0], [75.29235 74.80195], -2.4920314288646224
4, [0.020936966, 1.3568604, 0.36608803, -0.30991766, -0.061458275, -0.28504336, 0.0, 0.0], [75.13866 74.72852], -1.3099085723535087
5, [0.024758339, 1.3503869, 0.39818567, -0.28845647, -0.07735359, -0.31793594, 0.0, 0.0], [75.07643 74.51889], -2.482148152504338
6, [0.02866764, 1.3445327, 0.40904158, -0.26121843, -0.095328934, -0.3595404, 0.0, 0.0], [75.04322  74.706924], -0.9145045544503763
7, [0.03256159, 1.3395808, 0.40983215, -0.22152215, -0.115630224, -0.406063, 0.0, 0.0], [75.26552  74.866905], 0.07260858460410988
8, [0.036740016, 1.3351935, 0.43999878, -0.19685598, -0.13770697, -0.44157633, 0.0, 0.0], [75.161705 75.0528  ], -3.725784783319385
9, [0.04094086, 1.3312919, 0.44444266, -0.17584231, -0.1620547, -0.4869998, 0.0, 0.0], [75.12631 74.94511], -1.9806158680538477
10, [0.04512129, 1.3276876, 0.44463134, -0.1633073, -0.188748, -0.533915, 0.0, 0.0], [75.08183 75.01779], -2.2235093270837907
11, [0.049767397, 1.3249475, 0.49268502, -0.1256185, -0.21708126, -0.566717, 0.0, 0.0], [74.998856 75.02961 ], -6.383495585667889
12, [0.054462243, 1.3226037, 0.49966288, -0.10890425, -0.24772742, -0.6129796, 0.0, 0.0], [74.9172  75.18297], -3.473503827687851
13, [0.059239767, 1.3203715, 0.5098579, -0.10495915, -0.28059092, -0.6573301, 0.0, 0.0], [74.96708  75.122635], -4.329464186864827
14, [0.06425114, 1.318202, 0.5348622, -0.103287734, -0.31543866, -0.6970185, 0.0, 0.0], [74.88092 75.20781], -6.040960381799481
15, [0.06965761, 1.3164914, 0.5757777, -0.08411021, -0.35217872, -0.7348687, 0.0, 0.0], [74.93625  75.141045], -7.575089903159766
16, [0.07527609, 1.3150349, 0.5985459, -0.074214116, -0.39109194, -0.7783356, 0.0, 0.0], [74.85741  74.922356], -6.230842359507124
17, [0.0813632, 1.3141747, 0.6466422, -0.04920546, -0.43196517, -0.81753933, 0.0, 0.0], [74.86561  74.958984], -8.905890158385732
18, [0.08790493, 1.313878, 0.6932446, -0.025808824, -0.47488338, -0.8584421, 0.0, 0.0], [74.77749 74.89256], -9.155583184816537
19, [0.094873145, 1.3139732, 0.73687905, -0.010199818, -0.5198867, -0.90014803, 0.0, 0.0], [74.92282 74.88557], -9.210649198717208
20, [0.10209618, 1.3142426, 0.7633069, -0.004447756, -0.5671823, -0.94599885, 0.0, 0.0], [74.930305 74.76065 ], -7.7774402112954295
21, [0.10988102, 1.3149297, 0.81999576, 0.012030099, -0.6165476, -0.9873951, 0.0, 0.0], [74.85681 74.79068], -11.073991643003426
22, [0.11810617, 1.3155165, 0.8642176, 0.005396776, -0.66794103, -1.0279621, 0.0, 0.0], [74.923   74.83478], -10.013867034094988
23, [0.12668753, 1.3160104, 0.8999448, -0.0011507601, -0.7215372, -1.0719256, 0.0, 0.0], [74.84523 74.87487], -9.389375754109738
24, [0.13562593, 1.3167464, 0.9355217, 0.0069931126, -0.7776025, -1.1213077, 0.0, 0.0], [74.76635  74.812706], -9.658618696844615
25, [0.14483356, 1.3175312, 0.961943, 0.0063990685, -0.8361801, -1.1715539, 0.0, 0.0], [74.79625 74.89077], -9.004929071941904
26, [0.15439539, 1.3181279, 0.99626464, -0.0047481153, -0.8970979, -1.218358, 0.0, 0.0], [75.00337 75.15641], -10.020099636770015
27, [0.16448784, 1.318591, 1.04776, -0.013519076, -0.9603019, -1.2640823, 0.0, 0.0], [74.955765 75.30008 ], -11.97466912708724
28, [0.17529535, 1.3192642, 1.1172569, -0.0071374695, -1.0259603, -1.3131741, 0.0, 0.0], [75.018425 75.16754 ], -14.04393314075334
29, [0.18686505, 1.320118, 1.19092, -0.0021377758, -1.094119, -1.3631765, 0.0, 0.0], [75.00804 75.27471], -14.75193607581629
