Timestep, State, Action, Reward
0, [-0.010582447, 1.4169208, -0.33702523, 0.11649016, 0.00698239, 0.009675388, 0.0, 0.0], [71.70975 73.8632 ], 0.4312652008056955
1, [-0.013724899, 1.4200835, -0.3130162, 0.14056993, 0.0057704234, -0.024241528, 0.0, 0.0], [71.59872 73.73676], 0.818054055043218
2, [-0.016694928, 1.4242129, -0.29397228, 0.18353891, 0.0027669577, -0.060074884, 0.0, 0.0], [71.55148 73.6807 ], -0.7889741245569599
3, [-0.019413661, 1.428452, -0.26716444, 0.18840383, -0.0018893478, -0.09313447, 0.0, 0.0], [71.627884 73.48933 ], 1.2953845330217586
4, [-0.022026062, 1.4327564, -0.2545821, 0.19128326, -0.008474977, -0.13172477, 0.0, 0.0], [71.61377  73.393196], -0.574906536016714
5, [-0.024460029, 1.4378667, -0.23490217, 0.22705583, -0.016869213, -0.16790013, 0.0, 0.0], [71.48253 73.28284], -2.5108314481019973
6, [-0.026965046, 1.4437938, -0.23970878, 0.26326874, -0.027549313, -0.21362194, 0.0, 0.0], [71.40028 73.1597 ], -4.929891238768066
7, [-0.029349137, 1.4506428, -0.22563472, 0.304119, -0.04018192, -0.25267538, 0.0, 0.0], [71.30841 73.13316], -4.54590212780859
8, [-0.031690218, 1.4581192, -0.21920936, 0.3318179, -0.054920778, -0.29480457, 0.0, 0.0], [71.20186  73.128365], -4.456977486449533
9, [-0.03375435, 1.4655275, -0.18985009, 0.3285689, -0.07131861, -0.3279863, 0.0, 0.0], [71.250175 73.148094], -0.8936456745378951
10, [-0.03574295, 1.4731357, -0.1802536, 0.33714712, -0.089776926, -0.36920053, 0.0, 0.0], [71.21091 73.16076], -3.2245451559236797
11, [-0.03761854, 1.4813976, -0.1669036, 0.36583123, -0.110292554, -0.41035023, 0.0, 0.0], [71.05821 73.02242], -5.191946674917988
12, [-0.039501954, 1.4896026, -0.16550425, 0.36282, -0.13302627, -0.45471597, 0.0, 0.0], [71.08997 72.98229], -3.0964396340972242
13, [-0.041288376, 1.4987705, -0.15368287, 0.40503564, -0.15796009, -0.49872237, 0.0, 0.0], [71.06397 72.92922], -7.187257055419041
14, [-0.043101214, 1.5080429, -0.1541247, 0.40900052, -0.18520847, -0.54501736, 0.0, 0.0], [71.14538  73.076515], -4.373289023218762
15, [-0.044508744, 1.5177797, -0.11207752, 0.4289033, -0.21412243, -0.57833207, 0.0, 0.0], [71.087654 73.074554], -4.82160307950433
16, [-0.045683097, 1.527432, -0.087079085, 0.42429283, -0.2449173, -0.6159538, 0.0, 0.0], [71.15917 73.12951], -3.360894274516157
17, [-0.046531677, 1.5376575, -0.05287049, 0.44880068, -0.27763864, -0.6544863, 0.0, 0.0], [71.07275 72.94531], -6.503552780820074
18, [-0.047154047, 1.5486075, -0.028425593, 0.47985953, -0.31254977, -0.6982859, 0.0, 0.0], [71.25916  72.831345], -7.797155794325606
19, [-0.04751005, 1.5599134, -0.00020971843, 0.49442494, -0.34952748, -0.7396215, 0.0, 0.0], [71.42938 73.03183], -6.531346847196135
20, [-0.047531985, 1.571379, 0.034561247, 0.5001668, -0.38844913, -0.7785028, 0.0, 0.0], [71.49093 73.11586], -6.061702514465894
21, [-0.047372818, 1.582843, 0.054094918, 0.49854136, -0.4295393, -0.82187814, 0.0, 0.0], [71.46981  73.126205], -5.595232738044688
22, [-0.046565533, 1.5948162, 0.11976321, 0.5196164, -0.4723634, -0.8565604, 0.0, 0.0], [71.384155 73.252365], -8.984028889576352
23, [-0.04525671, 1.6070695, 0.17083088, 0.5303007, -0.5171166, -0.8950637, 0.0, 0.0], [71.61889 73.37876], -8.416166376077301
24, [-0.0436944, 1.6192325, 0.19704887, 0.52433896, -0.5640364, -0.9383971, 0.0, 0.0], [71.58977  73.266785], -6.534038054540661
25, [-0.04175482, 1.6318643, 0.23554018, 0.5430103, -0.61329776, -0.9852289, 0.0, 0.0], [71.78664 73.14539], -9.688993081046606
26, [-0.039350413, 1.6442391, 0.28213257, 0.52944946, -0.6644735, -1.0235163, 0.0, 0.0], [71.81697 73.2345 ], -7.482210516038622
27, [-0.03637123, 1.6571851, 0.33977008, 0.5524234, -0.7179711, -1.0699542, 0.0, 0.0], [71.93361 73.36127], -11.829091183637575
28, [-0.032820415, 1.6703669, 0.39665693, 0.5604084, -0.7736899, -1.1143789, 0.0, 0.0], [71.913155 73.31142 ], -11.015699958989403
29, [-0.028885936, 1.6837065, 0.43452287, 0.5646967, -0.83186615, -1.1635267, 0.0, 0.0], [71.797226 73.10046 ], -10.068511993838756
30, [-0.024543475, 1.6968892, 0.47425976, 0.5549612, -0.8923468, -1.2096158, 0.0, 0.0], [71.8108  73.22475], -9.4370408363031
31, [-0.01959362, 1.7104418, 0.53363156, 0.56846315, -0.95537454, -1.2605585, 0.0, 0.0], [71.74786 73.26047], -12.94999704210416
32, [-0.01407404, 1.7241211, 0.5886686, 0.57109624, -1.0209078, -1.3106672, 0.0, 0.0], [71.8034  73.21551], -12.29416548327096
33, [-0.007801914, 1.7374198, 0.66123974, 0.55140036, -1.0885553, -1.3529556, 0.0, 0.0], [71.87675 73.49352], -12.501109584720455
34, [-0.001063919, 1.750328, 0.70469385, 0.5311349, -1.158577, -1.4004381, 0.0, 0.0], [71.87227  73.525696], -10.767463124823125
35, [0.0065130233, 1.7632198, 0.7849246, 0.5274782, -1.2311105, -1.4506742, 0.0, 0.0], [71.88715 73.34355], -15.1994099014416
36, [0.014577961, 1.7756889, 0.82939166, 0.5058864, -1.3061115, -1.5000272, 0.0, 0.0], [71.67776  73.360886], -11.662202560335531
37, [0.02351284, 1.7880728, 0.9114214, 0.49934512, -1.3837564, -1.5529032, 0.0, 0.0], [71.676865 73.28933 ], -16.117105381275866
