Timestep, State, Action, Reward
0, [0.023255253, 1.4101193, 0.80640996, 0.016470663, -0.032308888, -0.25011286, 0.0, 0.0], [72.442665 73.15028 ], -4.760140330113005
1, [0.031476974, 1.4105284, 0.8364418, 0.017817164, -0.046430096, -0.2824504, 0.0, 0.0], [72.34824 73.16789], -4.804318733032135
2, [0.039655495, 1.4111465, 0.8343981, 0.026871953, -0.06280521, -0.32753295, 0.0, 0.0], [72.365234 73.30393 ], -1.8698281234378715
3, [0.04787769, 1.4118426, 0.84086037, 0.030050015, -0.08127869, -0.36950383, 0.0, 0.0], [72.27367 73.19151], -2.9290522652093087
4, [0.056128025, 1.4130564, 0.84584683, 0.052679017, -0.10193802, -0.413225, 0.0, 0.0], [72.28826 73.18955], -3.1564362322536836
5, [0.06466379, 1.4141707, 0.87602484, 0.047839336, -0.12426675, -0.44661584, 0.0, 0.0], [72.3492   73.198975], -5.695085236081427
6, [0.07357578, 1.4159774, 0.9152168, 0.07811276, -0.14823236, -0.4793569, 0.0, 0.0], [72.42919 73.24449], -7.071893618635629
7, [0.082570076, 1.417867, 0.92547244, 0.08117862, -0.17430855, -0.5215718, 0.0, 0.0], [72.61893  73.308136], -4.223948093445943
8, [0.09170894, 1.4205903, 0.9419619, 0.11748965, -0.20255613, -0.5650043, 0.0, 0.0], [72.61449 73.29507], -5.506070886527725
9, [0.100970365, 1.4238148, 0.9562124, 0.13889962, -0.23299149, -0.6087631, 0.0, 0.0], [72.61864 73.39446], -5.456572056747477
10, [0.1106513, 1.4278399, 0.99969757, 0.17356554, -0.26521993, -0.6446278, 0.0, 0.0], [72.60511  73.388145], -8.866358354320043
11, [0.12079792, 1.4326353, 1.0477083, 0.20678443, -0.29922035, -0.6800714, 0.0, 0.0], [72.62983 73.5075 ], -9.616553135624104
12, [0.13126545, 1.4382629, 1.0814805, 0.24256404, -0.33532536, -0.72216666, 0.0, 0.0], [72.60885 73.4911 ], -8.635578735436427
13, [0.14208059, 1.4437635, 1.1174965, 0.23564114, -0.37322327, -0.7580272, 0.0, 0.0], [72.64525  73.475105], -8.141654368057702
14, [0.15312871, 1.4497325, 1.1423507, 0.2549605, -0.41337183, -0.80304515, 0.0, 0.0], [72.62622 73.53895], -7.889473450578707
15, [0.1645383, 1.455974, 1.1797069, 0.26547614, -0.45554972, -0.8436354, 0.0, 0.0], [72.7217   73.658035], -9.167402030737621
16, [0.17627534, 1.4628663, 1.21372, 0.2925882, -0.5000442, -0.8899716, 0.0, 0.0], [72.71788 73.61153], -9.528130537273471
17, [0.18847886, 1.4697967, 1.2610489, 0.29243928, -0.5464345, -0.92789, 0.0, 0.0], [72.79713 73.64428], -10.409848975518928
18, [0.20142087, 1.477262, 1.3353326, 0.3142845, -0.5946716, -0.9648301, 0.0, 0.0], [72.89389 73.49292], -13.79411377411033
19, [0.2149187, 1.485074, 1.3913004, 0.32755563, -0.6449958, -1.0065755, 0.0, 0.0], [72.9722  73.64318], -12.07584279073025
20, [0.2288045, 1.4928662, 1.4302478, 0.32437047, -0.69749326, -1.050044, 0.0, 0.0], [73.061356 73.711784], -10.278103715030243
21, [0.24299507, 1.500733, 1.4607245, 0.3251704, -0.7523843, -1.0979215, 0.0, 0.0], [73.12638 73.51662], -9.808172855502805
22, [0.25774068, 1.5087355, 1.5157189, 0.32864457, -0.8095004, -1.1424254, 0.0, 0.0], [73.243965 73.45814 ], -12.518926456937395
23, [0.2731393, 1.5166891, 1.5800635, 0.32380894, -0.8687167, -1.1843292, 0.0, 0.0], [73.14807 73.52651], -13.497455166903324
24, [0.28917313, 1.5247583, 1.6423088, 0.3261816, -0.93025064, -1.2306806, 0.0, 0.0], [73.137665 73.37488 ], -13.71688561160319
25, [0.30547494, 1.5326444, 1.6674379, 0.31507865, -0.9942956, -1.2809021, 0.0, 0.0], [73.10426 73.34076], -10.07563868703666
26, [0.32238045, 1.5400609, 1.7254088, 0.29144973, -1.0604641, -1.3233734, 0.0, 0.0], [73.08193 73.14714], -13.302468689229402
27, [0.3398978, 1.5473542, 1.7837988, 0.28304642, -1.1290703, -1.3721281, 0.0, 0.0], [73.151985 73.10367 ], -13.897578680235954
28, [0.35787687, 1.5539794, 1.8265066, 0.25058246, -1.1998961, -1.4165188, 0.0, 0.0], [73.09698 73.00826], -12.203562337319811
29, [0.37688094, 1.5604154, 1.9249897, 0.23941885, -1.2730827, -1.4637363, 0.0, 0.0], [73.201225 72.96962 ], -18.332008403363904
30, [0.3965067, 1.5662484, 1.98253, 0.21002224, -1.3485948, -1.5102453, 0.0, 0.0], [73.00828 72.74445], -14.298893215988658
31, [0.41684914, 1.5715115, 2.0489304, 0.18223412, -1.426498, -1.55807, 0.0, 0.0], [72.88639 72.85905], -15.47971927281806
32, [0.4381655, 1.576284, 2.1404262, 0.158154, -1.5068761, -1.6075656, 0.0, 0.0], [72.99589 72.84701], -18.31138077600038
33, [0.46003294, 1.5803983, 2.1889932, 0.12692448, -1.5897335, -1.6571558, 0.0, 0.0], [72.903946 72.971924], -14.250768530624514
34, [0.48232365, 1.5835373, 2.2241492, 0.08209885, -1.674888, -1.7030985, 0.0, 0.0], [72.92239  72.893616], -13.08197579613257
35, [0.5055124, 1.5855261, 2.3062341, 0.02997032, -1.7623013, -1.7482746, 0.0, 0.0], [72.96291 72.96451], -18.02774599787502
36, [0.52908504, 1.5865209, 2.3363876, -0.014762632, -1.852038, -1.7947423, 0.0, 0.0], [73.111595 73.00963 ], -13.129713716294491
37, [0.5534709, 1.5866832, 2.4089382, -0.05191723, -1.9443705, -1.8466583, 0.0, 0.0], [73.05658 72.96601], -17.67229282754518
38, [0.5783022, 1.5857, 2.4444032, -0.10212169, -2.0389695, -1.891992, 0.0, 0.0], [73.16175 72.92742], -14.235436381302934
39, [0.6038324, 1.5831895, 2.5050395, -0.1685617, -2.1357336, -1.9352919, 0.0, 0.0], [73.01952  72.942375], -17.08037571098028
40, [0.629739, 1.5794735, 2.5332932, -0.21996492, -2.2347083, -1.9795052, 0.0, 0.0], [73.0647   73.108826], -14.034739622217176
41, [0.6562645, 1.5743139, 2.5857825, -0.28118965, -2.3359554, -2.0249574, 0.0, 0.0], [73.04565 73.08809], -16.79860584370154
42, [0.68368566, 1.5674741, 2.6659214, -0.3522034, -2.4396608, -2.0741138, 0.0, 0.0], [72.88293  73.067566], -19.953084991333373
43, [0.7115402, 1.559329, 2.7003136, -0.40555966, -2.545641, -2.119616, 0.0, 0.0], [72.940956 73.12549 ], -15.470535402481419
44, [0.7395647, 1.5498749, 2.709086, -0.4581382, -2.653608, -2.1593568, 0.0, 0.0], [73.02796 73.09874], -13.150415126261764
45, [0.76806813, 1.5388263, 2.74923, -0.5226677, -2.7638938, -2.2057362, 0.0, 0.0], [73.17755 73.11127], -16.7080756869445
46, [0.7968609, 1.5261045, 2.771496, -0.5898288, -2.8762848, -2.2478375, 0.0, 0.0], [73.36429 73.2451 ], -15.25460819135863
47, [0.8257437, 1.5111554, 2.7753487, -0.6807787, -2.9904196, -2.2827158, 0.0, 0.0], [73.39471  73.042786], -14.19194489065997
48, [0.85455054, 1.4947408, 2.7638774, -0.73728466, -3.1063125, -2.3178751, 0.0, 0.0], [73.39591  73.131386], -12.182166466611607
49, [0.8832735, 1.4763591, 2.7531006, -0.8155913, -3.2240314, -2.3543973, 0.0, 0.0], [73.47853 73.11741], -13.04959824098576
50, [0.9117691, 1.4559271, 2.7296824, -0.89715165, -3.3435202, -2.389799, 0.0, 0.0], [73.42305  72.952995], -12.220674531028708
51, [0.9400898, 1.4340943, 2.713099, -0.94956666, -3.4649372, -2.428365, 0.0, 0.0], [73.341545 72.80155 ], -12.27511921356957
52, [0.9678976, 1.4105601, 2.6649687, -1.0152764, -3.5879948, -2.4611738, 0.0, 0.0], [73.224846 72.78049 ], -9.964597774509075
53, [0.99522746, 1.385434, 2.6221173, -1.0761161, -3.7129133, -2.4983978, 0.0, 0.0], [73.197174 72.73289 ], -10.589267287973103
54, [1.0219929, 1.3583305, 2.57241, -1.154203, -3.8399854, -2.541469, 0.0, 0.0], [73.26873 72.86283], -100
