Timestep, State, Action, Reward
0, [-0.0062169074, 1.3794252, -0.19244847, -0.4364838, 0.0023328064, -0.022114253, 0.0, 0.0], [72.01376 75.5211 ], 5.021057909466704
1, [-0.008158112, 1.3704438, -0.19084975, -0.3991717, -0.00090514234, -0.0647649, 0.0, 0.0], [72.00464  75.460526], 4.167583089487506
2, [-0.010151291, 1.3620402, -0.19379792, -0.3735069, -0.006367746, -0.109261975, 0.0, 0.0], [72.01783 75.41193], 2.1286201283857182
3, [-0.011928272, 1.3542671, -0.17042497, -0.3455138, -0.01356076, -0.14387363, 0.0, 0.0], [72.22063 75.32277], 3.2797422401408896
4, [-0.013526535, 1.3470621, -0.15070538, -0.3203359, -0.022565845, -0.18011843, 0.0, 0.0], [72.21132 75.2723 ], 2.612756765103724
5, [-0.015159035, 1.3399216, -0.15191278, -0.31756303, -0.033779107, -0.22428632, 0.0, 0.0], [72.2404   75.438034], -0.540281209581126
6, [-0.016814042, 1.3328784, -0.15194723, -0.31339428, -0.047188547, -0.26821345, 0.0, 0.0], [72.355255 75.50071 ], -0.5945558891801159
7, [-0.018288517, 1.3265893, -0.1320062, -0.28006685, -0.06246869, -0.30563137, 0.0, 0.0], [72.28466 75.54432], 2.6358341627692554
8, [-0.019579124, 1.3203813, -0.11178144, -0.27673185, -0.079592876, -0.34251553, 0.0, 0.0], [72.25755  75.666985], -0.30728887189080634
9, [-0.02053976, 1.3150358, -0.07713705, -0.23868684, -0.09838377, -0.3758524, 0.0, 0.0], [72.23523 75.71082], 3.085296260353785
10, [-0.021261405, 1.3098949, -0.05146116, -0.22998632, -0.11896915, -0.41174555, 0.0, 0.0], [72.373604 75.73476 ], -0.3588307900525808
11, [-0.021994878, 1.3053974, -0.050363947, -0.20187952, -0.1418804, -0.45826697, 0.0, 0.0], [72.2979  75.96218], 0.5879976524728487
12, [-0.022590542, 1.3008521, -0.03467218, -0.20458391, -0.16677707, -0.49797946, 0.0, 0.0], [72.24571 76.00469], -2.3096428072305044
13, [-0.023230743, 1.296255, -0.036922522, -0.20757999, -0.19400121, -0.5445329, 0.0, 0.0], [72.11095 75.96303], -2.9276016656376256
14, [-0.023571491, 1.2920115, -0.005293083, -0.19263703, -0.22306226, -0.58127415, 0.0, 0.0], [72.28492 75.85428], -0.9996032424892167
15, [-0.02379837, 1.2883794, 0.008106148, -0.16638549, -0.25438267, -0.6264658, 0.0, 0.0], [72.42539 75.85447], -0.48662166425511255
16, [-0.023857689, 1.2849402, 0.026660893, -0.1588556, -0.28780606, -0.6685295, 0.0, 0.0], [72.56328 75.90562], -2.778033243010911
17, [-0.023645878, 1.2820257, 0.055444103, -0.13669367, -0.32330304, -0.7100047, 0.0, 0.0], [72.690475 75.895706], -2.231173827114888
18, [-0.023218822, 1.2796084, 0.07865509, -0.11591951, -0.36101156, -0.75423884, 0.0, 0.0], [72.71559 75.87721], -3.115934032396852
19, [-0.022598267, 1.2777431, 0.09967258, -0.09288787, -0.4010427, -0.80069524, 0.0, 0.0], [72.68625  75.850006], -3.7614836441206463
20, [-0.021716308, 1.2758658, 0.12707998, -0.09501898, -0.44312802, -0.8417829, 0.0, 0.0], [72.595474 75.81766 ], -6.592314511895426
21, [-0.020381832, 1.2746825, 0.17346749, -0.0658994, -0.48734057, -0.8843322, 0.0, 0.0], [72.78948 75.92411], -7.319516354428133
22, [-0.018444443, 1.2742325, 0.23460717, -0.03517185, -0.5335682, -0.92463624, 0.0, 0.0], [72.89359 75.93521], -10.071391703231471
23, [-0.016299725, 1.2736644, 0.25618988, -0.04249945, -0.5820271, -0.9691771, 0.0, 0.0], [72.94248 75.96485], -7.36235872157444
24, [-0.01352005, 1.2733312, 0.3199498, -0.034142513, -0.6323985, -1.0074292, 0.0, 0.0], [73.015755 75.89361 ], -11.538099761907988
25, [-0.010356426, 1.272717, 0.35843095, -0.048879135, -0.6847942, -1.0479158, 0.0, 0.0], [72.73895 75.98202], -9.50340196608356
26, [-0.006906128, 1.2720871, 0.387109, -0.052077554, -0.73954165, -1.0949517, 0.0, 0.0], [72.77393  75.886185], -8.62419447999507
27, [-0.002695656, 1.2716529, 0.46253195, -0.04584621, -0.7963152, -1.1354734, 0.0, 0.0], [72.75809 76.04009], -13.382573666107918
28, [0.0018583297, 1.2713473, 0.49624643, -0.042929593, -0.8555966, -1.1856308, 0.0, 0.0], [72.87872 76.20602], -9.557567996084389
29, [0.0070314407, 1.2708871, 0.55680156, -0.052512005, -0.9170154, -1.228379, 0.0, 0.0], [72.90893 75.99414], -12.544908916859997
30, [0.012697792, 1.2703454, 0.60444975, -0.059005167, -0.98081315, -1.2759573, 0.0, 0.0], [73.015564 76.038185], -11.4650666605519
31, [0.018936157, 1.2698131, 0.65951705, -0.06156403, -1.047068, -1.3250996, 0.0, 0.0], [73.0241  76.06276], -12.416161405161931
32, [0.02579851, 1.2690301, 0.7191048, -0.07560225, -1.1156486, -1.3716183, 0.0, 0.0], [73.15842 76.11085], -13.190242567062585
33, [0.033500098, 1.2678432, 0.7996048, -0.09630649, -1.1864088, -1.4152067, 0.0, 0.0], [73.02798 75.99084], -15.536922837371849
34, [0.04196272, 1.2666621, 0.871837, -0.099005036, -1.2597711, -1.4672551, 0.0, 0.0], [72.97837 75.90338], -14.7790442178286
35, [0.050941467, 1.2652485, 0.9189088, -0.11218422, -1.3357481, -1.5195472, 0.0, 0.0], [73.03401 76.02302], -12.648445166105562
36, [0.060927104, 1.2633727, 1.0143293, -0.13521996, -1.4140987, -1.56702, 0.0, 0.0], [73.020874 76.06193 ], -17.778931516969426
37, [0.071311474, 1.2610732, 1.0482875, -0.1564797, -1.4950643, -1.6193182, 0.0, 0.0], [73.04491 75.96872], -11.911193086017038
38, [0.082231715, 1.2582014, 1.095258, -0.18397501, -1.5785643, -1.6700108, 0.0, 0.0], [73.00071 75.87789], -13.529774139902274
