Timestep, State, Action, Reward
0, [0.021903133, 1.4364794, 0.75687206, 0.39014906, -0.03047419, -0.23926432, 0.0, 0.0], [71.84718 74.39119], -4.959056571437616
1, [0.029250909, 1.4452195, 0.7492367, 0.38809365, -0.044772796, -0.28599876, 0.0, 0.0], [71.956795 74.36465 ], -1.8740920903766085
2, [0.03680458, 1.4544154, 0.7716227, 0.40814355, -0.06086846, -0.321943, 0.0, 0.0], [72.02622 74.36802], -5.789291428252243
3, [0.04453354, 1.4641392, 0.7910327, 0.43131983, -0.078847624, -0.35961676, 0.0, 0.0], [71.90436 74.52654], -5.928068951537869
4, [0.05259285, 1.4743065, 0.8256691, 0.45072216, -0.09844201, -0.39192405, 0.0, 0.0], [71.87118 74.4236 ], -7.30203296453759
5, [0.060803413, 1.484771, 0.84273785, 0.4635158, -0.11999517, -0.43110314, 0.0, 0.0], [71.86081 74.41265], -5.674118979487831
6, [0.06898384, 1.4956005, 0.8419876, 0.479207, -0.14387487, -0.477638, 0.0, 0.0], [71.91134 74.47142], -4.536210443196824
7, [0.077130035, 1.5067253, 0.8408235, 0.49168047, -0.17010574, -0.52466565, 0.0, 0.0], [71.92697 74.54693], -4.626345021700859
8, [0.08534155, 1.5184706, 0.8495021, 0.51851547, -0.19860122, -0.56996214, 0.0, 0.0], [71.88262 74.50309], -6.517934475425209
9, [0.093901634, 1.5306821, 0.8859371, 0.53842616, -0.22887143, -0.60546005, 0.0, 0.0], [71.76567 74.38208], -8.773763783633358
10, [0.10251407, 1.5430769, 0.8931845, 0.5455819, -0.26141146, -0.6508599, 0.0, 0.0], [71.53244 74.25536], -5.867108202327147
11, [0.111541174, 1.5562356, 0.9361698, 0.5784934, -0.2958003, -0.6878401, 0.0, 0.0], [71.57976 74.32591], -10.529203057107411
12, [0.1210103, 1.5702347, 0.981845, 0.61466354, -0.33208627, -0.7257858, 0.0, 0.0], [71.66575 74.34959], -11.213750316871158
13, [0.13073473, 1.5844948, 1.0088998, 0.62492937, -0.37044945, -0.7673342, 0.0, 0.0], [71.66873 74.58745], -8.504425538317564
14, [0.14070034, 1.598684, 1.0343704, 0.62030196, -0.41083756, -0.80783606, 0.0, 0.0], [71.78489 74.65622], -7.801380611951247
15, [0.15118352, 1.6131799, 1.087114, 0.63240653, -0.45302385, -0.8438036, 0.0, 0.0], [71.90881 74.54853], -11.244171606477567
16, [0.16216946, 1.6278067, 1.1382134, 0.63655317, -0.49702495, -0.88010275, 0.0, 0.0], [71.93387 74.36456], -10.935906628175319
17, [0.17361441, 1.6430249, 1.1850879, 0.66096056, -0.5431961, -0.9235074, 0.0, 0.0], [72.13064 74.33654], -11.860421067451016
18, [0.18545227, 1.6589025, 1.2252628, 0.6881303, -0.59174764, -0.9711199, 0.0, 0.0], [72.07959  74.310974], -11.724279290030681
19, [0.19761285, 1.6746671, 1.2579668, 0.68093777, -0.6424369, -1.0138791, 0.0, 0.0], [72.206085 74.199974], -9.620535389152979
20, [0.2102787, 1.6910769, 1.3087949, 0.7071936, -0.6955299, -1.0619571, 0.0, 0.0], [72.16828  74.073524], -13.140592782938784
21, [0.22323008, 1.7076601, 1.3373842, 0.7123109, -0.75109416, -1.1113868, 0.0, 0.0], [72.18075 74.07961], -10.456506141921595
22, [0.23685102, 1.7244112, 1.4037005, 0.7172176, -0.80877715, -1.1537652, 0.0, 0.0], [72.24254 74.09458], -14.046224831080353
23, [0.25079346, 1.7412512, 1.4351377, 0.7182857, -0.8689762, -1.2039814, 0.0, 0.0], [72.179436 74.13789 ], -11.065352727398322
24, [0.2653555, 1.7581807, 1.495713, 0.719432, -0.9314895, -1.2502689, 0.0, 0.0], [72.13691 74.24255], -13.957385700274886
25, [0.2804924, 1.774977, 1.5513133, 0.71063626, -0.99629605, -1.2961328, 0.0, 0.0], [72.2491  74.23867], -13.361023304476548
26, [0.29618177, 1.791488, 1.6041286, 0.69506073, -1.0633913, -1.3419082, 0.0, 0.0], [72.18365 74.35835], -13.110315519434339
27, [0.31250972, 1.8081213, 1.665155, 0.6974377, -1.1330801, -1.3937801, 0.0, 0.0], [72.06042 74.27446], -14.918748950023842
28, [0.3299079, 1.8245783, 1.7685531, 0.6867999, -1.2050048, -1.4384958, 0.0, 0.0], [72.17044 74.47306], -18.637336975030127
29, [0.34835824, 1.8406181, 1.8695567, 0.66558063, -1.2791244, -1.4823967, 0.0, 0.0], [72.15705 74.58772], -18.38204597835689
30, [0.3674116, 1.8560433, 1.9250362, 0.63564676, -1.3555727, -1.5289719, 0.0, 0.0], [72.1566  74.26831], -14.128119433512056
31, [0.38734084, 1.871292, 2.0072424, 0.6251902, -1.4346559, -1.5816686, 0.0, 0.0], [72.16165  74.292175], -17.636886068388623
32, [0.40803328, 1.8857996, 2.07745, 0.5900771, -1.5160791, -1.6284682, 0.0, 0.0], [72.08017 74.21406], -16.047662340172526
33, [0.4291748, 1.8995291, 2.115611, 0.5535882, -1.5999076, -1.6765757, 0.0, 0.0], [72.07474 74.34537], -13.2312544488603
34, [0.45082417, 1.9128232, 2.1589954, 0.53255767, -1.6864213, -1.7302797, 0.0, 0.0], [72.06117  74.248375], -14.450426859300892
35, [0.47348756, 1.9249347, 2.2524266, 0.4790717, -1.7751949, -1.7754818, 0.0, 0.0], [72.11655 74.4995 ], -18.82569838703485
36, [0.49682504, 1.9359734, 2.3113482, 0.4309232, -1.8663074, -1.8222603, 0.0, 0.0], [72.12761 74.55952], -15.917111685661398
37, [0.5210748, 1.9455928, 2.3936763, 0.36803883, -1.9596443, -1.8667513, 0.0, 0.0], [72.250946 74.52398 ], -18.272218297948445
38, [0.5460513, 1.9539409, 2.4571111, 0.31236058, -2.0552957, -1.9130402, 0.0, 0.0], [72.240166 74.66329 ], -16.867713061521915
39, [0.5715192, 1.961412, 2.49666, 0.27481726, -2.1534452, -1.9630067, 0.0, 0.0], [72.19594 74.62477], -15.047716297372022
40, [0.597425, 1.9679484, 2.5307467, 0.23552796, -2.2540345, -2.0117986, 0.0, 0.0], [72.0881   74.495415], -14.748435241744305
41, [0.62382525, 1.9728751, 2.570766, 0.16727321, -2.3566868, -2.0530534, 0.0, 0.0], [72.18148 74.61089], -15.299195903757736
42, [0.65059185, 1.9760692, 2.598324, 0.0944548, -2.4612453, -2.0911818, 0.0, 0.0], [72.09493 74.58506], -14.29567741018714
43, [0.6779028, 1.97729, 2.644018, 0.011705202, -2.5678308, -2.1317258, 0.0, 0.0], [72.17638 74.47431], -16.374571476997364
44, [0.70544606, 1.9772745, 2.6590912, -0.03746837, -2.6765273, -2.1739461, 0.0, 0.0], [72.35527  74.561195], -13.638750298783252
45, [0.7329756, 1.9757905, 2.6506836, -0.096050166, -2.786914, -2.2077553, 0.0, 0.0], [72.28557 74.53582], -11.4773718706809
