Timestep, State, Action, Reward
0, [-0.006767464, 1.3790622, -0.21498156, -0.4584602, 0.0018728749, -0.026907798, 0.0, 0.0], [72.57685  74.296036], 2.37166067556977
1, [-0.009022999, 1.3691285, -0.22187562, -0.4414932, -0.0017702342, -0.07286914, 0.0, 0.0], [72.77638 74.29408], 1.8975106011736624
2, [-0.011202621, 1.3599335, -0.2122651, -0.40868938, -0.00739879, -0.112581514, 0.0, 0.0], [72.74298 74.32455], 3.383522626258055
3, [-0.013366699, 1.350656, -0.20858636, -0.41238797, -0.015128958, -0.15461779, 0.0, 0.0], [72.66991 74.45722], -0.3386134073162895
4, [-0.015328979, 1.3414764, -0.18663421, -0.40810603, -0.024622014, -0.18987879, 0.0, 0.0], [72.58701 74.49954], 0.9746694653000088
5, [-0.017385006, 1.3324729, -0.19365703, -0.40038842, -0.036438506, -0.23635125, 0.0, 0.0], [72.71494 74.50418], -0.21445864328130596
6, [-0.019466782, 1.3233942, -0.19401729, -0.4039052, -0.05045206, -0.28029692, 0.0, 0.0], [72.70196 74.48866], -1.1588961928231232
7, [-0.021326447, 1.3146831, -0.17001101, -0.3877798, -0.066243105, -0.3158502, 0.0, 0.0], [72.64577 74.49531], 1.4266382955481003
8, [-0.023107242, 1.3065312, -0.16006446, -0.36320135, -0.08410978, -0.35736674, 0.0, 0.0], [72.735054 74.47043 ], 1.3457058381281524
9, [-0.024701882, 1.2988988, -0.13954937, -0.34045595, -0.103878796, -0.3954165, 0.0, 0.0], [72.73257 74.53439], 1.349464405916093
10, [-0.026027966, 1.2914823, -0.1109821, -0.33127436, -0.12539667, -0.43039712, 0.0, 0.0], [72.962074 74.514046], 0.11467890059280536
11, [-0.027031993, 1.2843546, -0.07714085, -0.31891125, -0.14860475, -0.46420425, 0.0, 0.0], [72.79398  74.423386], 0.18596238468772527
12, [-0.027759742, 1.2779374, -0.047719058, -0.28791004, -0.173685, -0.50165105, 0.0, 0.0], [72.85668 74.57383], 1.429042978641645
13, [-0.028102016, 1.2719036, -0.007653091, -0.27149674, -0.20042907, -0.53493065, 0.0, 0.0], [72.7644  74.56832], -0.37860368991580795
14, [-0.027986145, 1.2665908, 0.03965922, -0.24018382, -0.22882624, -0.56799495, 0.0, 0.0], [72.76884 74.49031], 0.17853849197000046
15, [-0.027693177, 1.2618482, 0.059287995, -0.21573853, -0.25937372, -0.6110058, 0.0, 0.0], [72.92481 74.60572], -0.9400258637107743
16, [-0.027344704, 1.2571429, 0.066783205, -0.21511592, -0.2921755, -0.65609497, 0.0, 0.0], [72.96145  74.562546], -3.289717599474885
17, [-0.026581097, 1.2528142, 0.109708466, -0.1994566, -0.3267757, -0.692067, 0.0, 0.0], [73.05932 74.61291], -3.5949691173098173
18, [-0.025442505, 1.249105, 0.1487214, -0.17315248, -0.36337784, -0.73210967, 0.0, 0.0], [73.01755 74.70886], -3.678637141094883
19, [-0.024268627, 1.2453727, 0.1539799, -0.17564864, -0.4023426, -0.77936614, 0.0, 0.0], [73.05648 74.5414 ], -4.384151729128421
20, [-0.02297945, 1.2418642, 0.16708095, -0.16732457, -0.44368088, -0.8268417, 0.0, 0.0], [72.95934  74.407455], -4.398080180958873
