Timestep, State, Action, Reward
0, [0.00065937045, 1.3923967, 0.04154057, -0.23718098, -0.0063964673, -0.07934537, 0.0, 0.0], [75.53621  74.955025], 3.2552662674988384
1, [0.0010008812, 1.3877454, 0.04039357, -0.20676179, -0.012563286, -0.12334784, 0.0, 0.0], [75.53789 74.84591], 2.5305012483482145
2, [0.0014229774, 1.384077, 0.050471492, -0.16313621, -0.020728054, -0.16331038, 0.0, 0.0], [75.336876 74.90008 ], 3.2108487585346226
3, [0.00195446, 1.3807404, 0.06336297, -0.14845625, -0.030838022, -0.20221826, 0.0, 0.0], [75.27245 74.91545], -0.07216630254323944
4, [0.0024700165, 1.3778627, 0.06399909, -0.12820576, -0.043143112, -0.24612446, 0.0, 0.0], [75.286026 74.79823 ], 0.5392711442809581
5, [0.0032693862, 1.3749065, 0.0940047, -0.13184842, -0.05707726, -0.27870867, 0.0, 0.0], [75.326515 74.7099  ], -3.2916313166615097
6, [0.0043523787, 1.3728228, 0.12409161, -0.09327997, -0.07271606, -0.3128048, 0.0, 0.0], [75.17618 74.54589], -1.0170832304312274
7, [0.005707741, 1.3711609, 0.15302631, -0.074812315, -0.09007354, -0.34718207, 0.0, 0.0], [75.17411 74.70295], -3.409390784489163
8, [0.007292652, 1.3696526, 0.17777833, -0.06831062, -0.109225005, -0.3830643, 0.0, 0.0], [75.177216 74.87909 ], -4.106674524335675
9, [0.008998394, 1.368888, 0.19189888, -0.035682537, -0.13046192, -0.42477745, 0.0, 0.0], [75.321495 74.92847 ], -2.851992691827705
10, [0.010888862, 1.3682675, 0.21224038, -0.029778337, -0.15361765, -0.46315703, 0.0, 0.0], [75.477554 75.07189 ], -4.497997937250391
11, [0.012961197, 1.3678339, 0.23229131, -0.022054544, -0.17873126, -0.5023182, 0.0, 0.0], [75.5945   74.881096], -4.701481349701867
12, [0.015428829, 1.3681841, 0.27341783, 0.012132713, -0.20557517, -0.5369276, 0.0, 0.0], [75.56983 74.80982], -7.087063198446701
13, [0.018026542, 1.3684729, 0.288319, 0.008610007, -0.23447216, -0.5779922, 0.0, 0.0], [75.68539 74.77709], -4.7278174694941
14, [0.020881558, 1.3690951, 0.31576145, 0.022526676, -0.2653309, -0.6172326, 0.0, 0.0], [75.86005 74.78606], -6.293783492082968
15, [0.024017239, 1.3702009, 0.3455206, 0.04301278, -0.29819894, -0.6574199, 0.0, 0.0], [75.855995 74.74686 ], -6.8948652059392135
16, [0.027264595, 1.3718443, 0.35861906, 0.06570904, -0.33342367, -0.7045594, 0.0, 0.0], [75.83651 74.77249], -5.663036375053297
17, [0.03095312, 1.3736595, 0.4039882, 0.07212047, -0.37039885, -0.739571, 0.0, 0.0], [75.82926 74.72482], -8.795414306150251
18, [0.035054684, 1.3763254, 0.44675907, 0.10851574, -0.40948132, -0.7817211, 0.0, 0.0], [75.78826 74.90597], -9.45199886950836
19, [0.039543916, 1.3787587, 0.48653355, 0.09670865, -0.45034513, -0.8173504, 0.0, 0.0], [75.98762 74.85731], -8.302037631294342
20, [0.044608306, 1.3818914, 0.5450747, 0.12616222, -0.49317172, -0.8566098, 0.0, 0.0], [76.07268 74.7737 ], -11.284513096313775
21, [0.050009727, 1.3850354, 0.5797043, 0.124865346, -0.538063, -0.89790744, 0.0, 0.0], [76.039925 74.66398 ], -8.503262573825298
22, [0.0559083, 1.3889543, 0.6303167, 0.15729839, -0.58524, -0.9436259, 0.0, 0.0], [76.14226 74.71199], -11.126612061724432
23, [0.06251936, 1.393246, 0.7019319, 0.1718419, -0.6343053, -0.98130625, 0.0, 0.0], [76.21015 74.80017], -12.994723527559886
24, [0.06960525, 1.3972986, 0.7494918, 0.1590703, -0.685309, -1.0200754, 0.0, 0.0], [76.20772 74.84171], -10.221257727561538
25, [0.07727556, 1.4012388, 0.80773973, 0.15183787, -0.73826295, -1.0590812, 0.0, 0.0], [76.247284 74.80483 ], -11.629153228093701
26, [0.085416414, 1.4049494, 0.85439026, 0.13922249, -0.79329836, -1.1007105, 0.0, 0.0], [76.33277 74.78219], -10.628302283744135
27, [0.09407978, 1.408352, 0.9058324, 0.12306929, -0.8503828, -1.1416918, 0.0, 0.0], [76.26786 74.63511], -11.282716290006322
28, [0.1031086, 1.4116147, 0.94139844, 0.11413886, -0.9098447, -1.1892401, 0.0, 0.0], [76.36705 74.63628], -10.078450275538176
29, [0.1128932, 1.4152765, 1.0155727, 0.12903513, -0.97177386, -1.2385873, 0.0, 0.0], [76.38911 74.74072], -14.507048020455175
30, [0.12325201, 1.4184921, 1.07092, 0.10649354, -1.0358386, -1.2812992, 0.0, 0.0], [76.34247  74.603035], -12.389404099629319
31, [0.13459101, 1.4217789, 1.1664268, 0.10687067, -1.1021982, -1.3271973, 0.0, 0.0], [76.35081 74.63387], -16.906868743050342
32, [0.14661436, 1.4245915, 1.2317808, 0.08306997, -1.17076, -1.3712412, 0.0, 0.0], [76.32591 74.78128], -13.910921209138126
33, [0.15954772, 1.4273708, 1.3192402, 0.07875132, -1.2418047, -1.4208976, 0.0, 0.0], [76.07884 74.89327], -16.549833948644807
34, [0.17349014, 1.4300807, 1.4159813, 0.07292154, -1.3153683, -1.4712787, 0.0, 0.0], [76.16018 74.93895], -17.74383338744254
35, [0.18783846, 1.4322568, 1.4517438, 0.046623707, -1.3914135, -1.5209078, 0.0, 0.0], [75.82872  75.067444], -11.79358476078899
36, [0.2031804, 1.4338913, 1.5456176, 0.020224137, -1.4698527, -1.5687889, 0.0, 0.0], [75.72874  75.016426], -17.86900445341458
37, [0.21950369, 1.4351648, 1.6376175, 0.0019689184, -1.5509099, -1.621151, 0.0, 0.0], [75.715065 75.05734 ], -17.986491390092358
38, [0.23623714, 1.4356761, 1.6718557, -0.03364519, -1.6344026, -1.6698633, 0.0, 0.0], [75.78224 75.1467 ], -12.449677214159424
39, [0.25361308, 1.4351811, 1.72874, -0.079628944, -1.7202038, -1.7160294, 0.0, 0.0], [75.86693 75.17181], -14.991440848691598
40, [0.27161273, 1.4337764, 1.7831768, -0.12094662, -1.8084241, -1.7644167, 0.0, 0.0], [75.91179 75.0628 ], -15.008079129006108
41, [0.29035252, 1.4311236, 1.8488219, -0.17663878, -1.8988988, -1.8095049, 0.0, 0.0], [75.83971  75.152626], -16.474575836209244
42, [0.3099534, 1.4274473, 1.9260466, -0.22193581, -1.9918859, -1.859751, 0.0, 0.0], [75.926926 75.22527 ], -17.82678862828205
43, [0.33038044, 1.4225479, 1.9994618, -0.27536085, -2.0872931, -1.9081573, 0.0, 0.0], [75.8787  75.31647], -17.794755926176055
44, [0.35155258, 1.4163867, 2.0645652, -0.32978278, -2.185107, -1.9562925, 0.0, 0.0], [75.76601 75.42431], -17.247249618920552
45, [0.37363845, 1.4087398, 2.1463873, -0.3933767, -2.2853703, -2.005281, 0.0, 0.0], [75.74398 75.59271], -19.304720062308053
46, [0.39659977, 1.3995, 2.2244143, -0.4609025, -2.3880763, -2.0541244, 0.0, 0.0], [75.59618 75.76897], -19.269377373577147
47, [0.42017204, 1.3887067, 2.2763422, -0.52573353, -2.4930742, -2.0999742, 0.0, 0.0], [75.564766 75.730675], -16.916833037282533
48, [0.444007, 1.3762231, 2.2942002, -0.5956001, -2.5999503, -2.1375368, 0.0, 0.0], [75.58898 75.66062], -13.935949791565763
49, [0.46811542, 1.3618661, 2.313824, -0.67283875, -2.7086866, -2.174745, 0.0, 0.0], [75.58695 75.58669], -14.54495632869744
50, [0.49233752, 1.3458867, 2.3183494, -0.73812044, -2.819248, -2.2112446, 0.0, 0.0], [75.522316 75.63564 ], -13.0248309336168
51, [0.51676714, 1.3280797, 2.3331704, -0.811839, -2.931791, -2.2508824, 0.0, 0.0], [75.437584 75.55899 ], -14.51708153998557
52, [0.54118335, 1.3083913, 2.327333, -0.8872244, -3.0460663, -2.2855275, 0.0, 0.0], [75.30599 75.50919], -12.873049241506651
53, [0.5655856, 1.2863586, 2.3227608, -0.9826476, -3.1621666, -2.3220253, 0.0, 0.0], [75.443245 75.42551 ], -14.0062387411286
54, [0.58988047, 1.2622417, 2.3103194, -1.0660174, -3.280141, -2.3595147, 0.0, 0.0], [75.37635 75.44646], -13.167622805411115
55, [0.6138924, 1.236281, 2.2821658, -1.1383784, -3.399862, -2.3944414, 0.0, 0.0], [75.34539 75.67074], -11.598745188258208
56, [0.6377323, 1.2081484, 2.266516, -1.2250154, -3.521788, -2.4385436, 0.0, 0.0], [75.33525 75.70533], -13.710520821648133
57, [0.6611317, 1.1782235, 2.2262604, -1.2947212, -3.645598, -2.4762301, 0.0, 0.0], [75.43586 75.79909], -11.100072866109103
58, [0.6841633, 1.1467153, 2.1951253, -1.355193, -3.771513, -2.518332, 0.0, 0.0], [75.464584 75.78376 ], -11.786097867307335
59, [0.70647794, 1.1135521, 2.131407, -1.419193, -3.8993347, -2.5564644, 0.0, 0.0], [75.6714  75.77421], -9.548330719874189
60, [0.72822267, 1.0788577, 2.0842083, -1.4780309, -4.029383, -2.6010003, 0.0, 0.0], [75.63106 75.71024], -11.065421470631195
61, [0.74901086, 1.0426209, 2.0006385, -1.5381254, -4.1615276, -2.642923, 0.0, 0.0], [75.461876 75.792984], -8.6060712773146
62, [0.76918566, 1.005146, 1.9532846, -1.5854656, -4.2960424, -2.6903327, 0.0, 0.0], [75.23078 75.79287], -11.191738393285918
63, [0.7887823, 0.96698344, 1.9115658, -1.6096103, -4.4327197, -2.7335827, 0.0, 0.0], [75.21386  76.016815], -10.541261928625959
64, [0.80742514, 0.92810196, 1.8339081, -1.636592, -4.571501, -2.7773058, 0.0, 0.0], [75.03441 75.92613], -8.334674433831724
65, [0.825456, 0.8886272, 1.7919724, -1.6595098, -4.7125597, -2.8236473, 0.0, 0.0], [75.02495 75.90631], -11.144140611635935
66, [0.84280014, 0.84865993, 1.7437032, -1.6797388, -4.8559403, -2.870312, 0.0, 0.0], [74.97358 75.89773], -10.866647317675033
67, [0.85923004, 0.8083563, 1.6735497, -1.6950511, -5.0016603, -2.917228, 0.0, 0.0], [74.85114 75.93299], -9.352749172681984
68, [0.875028, 0.76814175, 1.6318356, -1.693791, -5.1494355, -2.9584324, 0.0, 0.0], [74.62259 75.92996], -10.568932375198033
69, [0.8903688, 0.72808343, 1.6072963, -1.6918567, -5.2991824, -2.9979718, 0.0, 0.0], [74.5662  76.03076], -12.049076532946474
70, [0.90502834, 0.6880466, 1.559636, -1.6980307, -5.451186, -3.0432055, 0.0, 0.0], [74.74542  75.996574], -11.399742375734677
71, [0.9190661, 0.6485526, 1.5163904, -1.6834488, -5.605145, -3.082406, 0.0, 0.0], [74.88796 75.96427], -10.535433292626026
72, [0.93242264, 0.6097071, 1.4652911, -1.6662089, -5.7611866, -3.1242077, 0.0, 0.0], [74.79414 76.13793], -10.170436371151327
73, [0.9452528, 0.57183725, 1.4268905, -1.6364746, -5.9191246, -3.1622462, 0.0, 0.0], [74.84895  76.137054], -10.42615353178799
