Timestep, State, Action, Reward
0, [0.02115097, 1.4096608, 0.72188884, 0.00857839, -0.029629856, -0.23753603, 0.0, 0.0], [72.54673 75.32687], -1.6416753054959816
1, [0.028230095, 1.4100077, 0.7221273, 0.015072697, -0.043696046, -0.2813502, 0.0, 0.0], [72.33143 75.23444], -1.8181824541174922
2, [0.03522587, 1.4104816, 0.7161429, 0.020500394, -0.060084116, -0.32779196, 0.0, 0.0], [72.27532 75.19193], -1.4470856659960862
3, [0.042419624, 1.4115845, 0.73777366, 0.04817096, -0.07831874, -0.36472657, 0.0, 0.0], [72.10159 75.11735], -4.574330199268319
4, [0.049677182, 1.4131931, 0.7462572, 0.070290826, -0.09866815, -0.4070259, 0.0, 0.0], [72.042755 75.04179 ], -3.57093149300279
5, [0.057154465, 1.4155577, 0.7700893, 0.10346338, -0.12090177, -0.4447133, 0.0, 0.0], [72.009766 75.122826], -5.56270460963289
6, [0.06478329, 1.4179629, 0.7871274, 0.104745455, -0.1450868, -0.4837451, 0.0, 0.0], [72.1048   75.145966], -4.727358447203402
7, [0.072485924, 1.421246, 0.7966768, 0.14312322, -0.17152467, -0.5288061, 0.0, 0.0], [72.21345 75.14912], -4.8753761057052305
8, [0.080394365, 1.4247857, 0.8190712, 0.15381098, -0.19990812, -0.56772125, 0.0, 0.0], [72.32982 75.18577], -5.959933018469956
9, [0.088362314, 1.4283781, 0.82701796, 0.15528603, -0.23048781, -0.6116504, 0.0, 0.0], [72.26617 75.12012], -4.601880367273468
10, [0.09677124, 1.4326742, 0.8725929, 0.18564256, -0.26279327, -0.64616865, 0.0, 0.0], [72.32564 75.19398], -9.108696199420438
11, [0.10526333, 1.4369932, 0.88278043, 0.18556419, -0.29730746, -0.6903469, 0.0, 0.0], [72.22829  75.396225], -5.266992909937317
12, [0.11410675, 1.4412744, 0.9192561, 0.18271866, -0.3335938, -0.7257931, 0.0, 0.0], [72.32239 75.35243], -7.969375724878562
13, [0.123235226, 1.4459662, 0.94930017, 0.19963662, -0.3719636, -0.7674666, 0.0, 0.0], [72.223526 75.19769 ], -7.991905587689489
14, [0.13269559, 1.4504958, 0.98366946, 0.19099613, -0.4121798, -0.8043972, 0.0, 0.0], [72.36594 75.27647], -8.083657775161116
15, [0.14240178, 1.4550925, 1.0095184, 0.19235876, -0.4545182, -0.8468455, 0.0, 0.0], [72.37293 75.30926], -7.6770505009952945
16, [0.15268508, 1.460371, 1.0681957, 0.22095366, -0.49881047, -0.8859266, 0.0, 0.0], [72.15341 75.07661], -11.700607238020796
17, [0.1631546, 1.46561, 1.0878325, 0.21725427, -0.5453638, -0.9311515, 0.0, 0.0], [72.204956 75.10041 ], -7.46920599989234
18, [0.17407751, 1.471708, 1.1340559, 0.2532779, -0.5943208, -0.9792288, 0.0, 0.0], [72.22258 75.25139], -11.224145542808985
19, [0.18558788, 1.4777935, 1.1929482, 0.2506411, -0.6451265, -1.0162067, 0.0, 0.0], [72.29772 75.1989 ], -11.85386209208521
20, [0.19759674, 1.4838883, 1.2428329, 0.24878456, -0.6979863, -1.0572921, 0.0, 0.0], [72.25181 75.25503], -11.223966886930116
21, [0.21010275, 1.4904768, 1.292548, 0.26816034, -0.7532662, -1.1056998, 0.0, 0.0], [72.31012 75.439  ], -11.938907012100929
22, [0.22305766, 1.4970609, 1.3369056, 0.26537022, -0.81080014, -1.1507826, 0.0, 0.0], [72.242455 75.34025 ], -11.21251844939606
