Timestep, State, Action, Reward
0, [-0.020138359, 1.4242616, -0.670617, 0.22755751, 0.017233618, 0.07318042, 0.0, 0.0], [77.20721 68.64263], -1.7827133784859246
1, [-0.02675953, 1.4302583, -0.6637876, 0.26649415, 0.018887363, 0.033077974, 0.0, 0.0], [77.108376 68.565   ], -1.8170312679555867
2, [-0.033263586, 1.4361823, -0.6501718, 0.26329857, 0.01864767, -0.004794112, 0.0, 0.0], [76.97056 68.4963 ], 0.47037379796820566
3, [-0.039805125, 1.4425519, -0.6517163, 0.28311303, 0.016235571, -0.04824643, 0.0, 0.0], [77.00224  68.601814], -1.6512982498199893
4, [-0.046368696, 1.4497203, -0.65175235, 0.31864303, 0.011684119, -0.09103775, 0.0, 0.0], [77.019264 68.63359 ], -2.1030567516247785
5, [-0.052768517, 1.4575617, -0.6335591, 0.3485475, 0.0053285775, -0.12712218, 0.0, 0.0], [76.92139  68.378006], -0.26302164256471083
6, [-0.058932304, 1.4655793, -0.6082416, 0.35634556, -0.002711197, -0.16081029, 0.0, 0.0], [76.953026 68.52261 ], 0.9236698387378635
7, [-0.06492929, 1.4742644, -0.58972156, 0.38595754, -0.012574074, -0.19727616, 0.0, 0.0], [77.04292 68.52408], -2.1947034833694246
8, [-0.07064037, 1.4833927, -0.5594978, 0.40557474, -0.024054507, -0.22962983, 0.0, 0.0], [77.0446   68.675415], -1.0401110057798508
9, [-0.076321125, 1.4932503, -0.55434436, 0.43782914, -0.037643682, -0.2718085, 0.0, 0.0], [76.968895 68.64075 ], -4.237402159471332
10, [-0.08206711, 1.5032804, -0.55855495, 0.44530287, -0.053511333, -0.31738204, 0.0, 0.0], [76.78302 68.69802], -3.743107235606105
11, [-0.087808035, 1.5138751, -0.5558705, 0.4701208, -0.0715698, -0.3612025, 0.0, 0.0], [76.727554 68.678764], -4.593623312092676
12, [-0.09349756, 1.5246768, -0.5486165, 0.47897878, -0.09173213, -0.4032832, 0.0, 0.0], [76.790405 68.61428 ], -3.485504660210681
13, [-0.099047944, 1.5360368, -0.53272927, 0.503369, -0.113899626, -0.44339094, 0.0, 0.0], [76.83467 68.68004], -4.179366952542084
14, [-0.1045001, 1.5482638, -0.5208064, 0.54137516, -0.13821644, -0.48638052, 0.0, 0.0], [76.79301 68.77464], -5.846654770001509
15, [-0.10979347, 1.5609642, -0.5029838, 0.5618146, -0.16456021, -0.5269238, 0.0, 0.0], [76.777245 68.85672 ], -4.553613849536008
16, [-0.114813425, 1.5745182, -0.47382864, 0.5990324, -0.1928384, -0.56561553, 0.0, 0.0], [76.710144 68.92557 ], -5.515740096217614
17, [-0.1193738, 1.5888026, -0.42641386, 0.63072777, -0.22276154, -0.5985174, 0.0, 0.0], [76.66932 68.9693 ], -4.537451872772083
18, [-0.1237524, 1.6032116, -0.40643898, 0.63534814, -0.25471196, -0.6390661, 0.0, 0.0], [76.69935 68.93953], -4.2833386488892575
19, [-0.12769146, 1.6184797, -0.36097014, 0.67250097, -0.2884948, -0.6757182, 0.0, 0.0], [76.65123 68.92847], -6.163726608904954
20, [-0.13148613, 1.6336814, -0.34483868, 0.668372, -0.32438284, -0.71782565, 0.0, 0.0], [76.65319 68.99606], -4.347594357572023
21, [-0.13509092, 1.649625, -0.32403547, 0.6999635, -0.36260426, -0.76449776, 0.0, 0.0], [76.671715 68.706276], -7.694601502746268
22, [-0.13840666, 1.6658034, -0.29373997, 0.7089552, -0.4028858, -0.80570364, 0.0, 0.0], [76.752075 68.757286], -5.604788496014082
23, [-0.14146328, 1.6823918, -0.2663676, 0.7255072, -0.445399, -0.8502644, 0.0, 0.0], [76.864456 68.8527  ], -6.805974036238597
