Timestep, State, Action, Reward
0, [-0.007948208, 1.4195836, -0.24342719, 0.1364352, 0.0040798, -0.0077612707, 0.0, 0.0], [74.07597 74.36897], 1.8351618584778304
1, [-0.010393143, 1.4229321, -0.24194005, 0.14883421, 0.0015571036, -0.05045879, 0.0, 0.0], [74.11444  74.432365], -0.9141183097101351
2, [-0.012594509, 1.4271498, -0.2159133, 0.18744844, -0.002630815, -0.08376625, 0.0, 0.0], [73.97002  74.405365], -1.0484153192937118
3, [-0.014769745, 1.4320688, -0.21118224, 0.21860072, -0.008899985, -0.12539491, 0.0, 0.0], [74.057396 74.13899 ], -3.2527440032664727
4, [-0.016730022, 1.4379532, -0.18792436, 0.26145896, -0.01691067, -0.16022848, 0.0, 0.0], [74.02156 74.14353], -3.525665482762706
5, [-0.018562127, 1.444745, -0.17316808, 0.3017115, -0.026840162, -0.1986083, 0.0, 0.0], [73.97452  74.080536], -4.592992538747938
6, [-0.020470906, 1.45196, -0.17851797, 0.32040343, -0.03907028, -0.24462509, 0.0, 0.0], [74.01779 74.08213], -4.167450689776233
7, [-0.022385692, 1.4597812, -0.17689587, 0.3471633, -0.05349315, -0.28848436, 0.0, 0.0], [73.779396 74.04363 ], -4.842593875567035
8, [-0.024025345, 1.4684685, -0.14766966, 0.38544226, -0.06963266, -0.32281977, 0.0, 0.0], [73.622154 74.05448 ], -5.127945488476074
9, [-0.025357628, 1.4778242, -0.11526819, 0.41487685, -0.087446295, -0.35630584, 0.0, 0.0], [73.53306  74.100266], -4.832092466145967
10, [-0.02659607, 1.4870919, -0.10387771, 0.41061112, -0.107275315, -0.3966165, 0.0, 0.0], [73.29602 74.07104], -2.537192453162207
11, [-0.027728463, 1.496913, -0.09122706, 0.43475616, -0.12918994, -0.43833297, 0.0, 0.0], [73.29161  73.900566], -5.573199639693643
12, [-0.028775787, 1.5075326, -0.08058442, 0.46971813, -0.15329508, -0.48214737, 0.0, 0.0], [73.34819 73.97902], -7.039878944720288
13, [-0.029474163, 1.5182863, -0.044135414, 0.47508383, -0.17905596, -0.51526463, 0.0, 0.0], [73.36958 73.89065], -4.037506378969271
14, [-0.029825974, 1.5298678, -0.0077860146, 0.51118314, -0.20664528, -0.55183685, 0.0, 0.0], [73.183846 73.81593 ], -7.658833348811486
15, [-0.02982607, 1.5414385, 0.0288926, 0.509948, -0.23592009, -0.5855493, 0.0, 0.0], [73.212166 73.96645 ], -4.366673240337507
16, [-0.02946434, 1.5538207, 0.06673954, 0.5451137, -0.26710486, -0.6237531, 0.0, 0.0], [73.25541 73.77001], -8.52759593900855
17, [-0.028654004, 1.566814, 0.11304997, 0.57129306, -0.3000596, -0.6591546, 0.0, 0.0], [73.24614 73.79015], -8.2417612620322
18, [-0.027404308, 1.5800313, 0.15831593, 0.5801731, -0.33474004, -0.69367117, 0.0, 0.0], [73.069756 73.75035 ], -7.018803027411751
19, [-0.025894165, 1.5940351, 0.18609297, 0.61382383, -0.3716773, -0.7388126, 0.0, 0.0], [73.15978  73.767426], -9.424086166112959
20, [-0.024094963, 1.6088958, 0.21664608, 0.6504319, -0.41091892, -0.78490365, 0.0, 0.0], [72.92674  73.811584], -10.15231115349731
21, [-0.022187233, 1.6237347, 0.22897224, 0.6478383, -0.452454, -0.83077747, 0.0, 0.0], [72.95213 73.68184], -6.119356123723735
22, [-0.019781876, 1.639382, 0.27987877, 0.68205374, -0.4961185, -0.8733692, 0.0, 0.0], [73.09393 73.59544], -11.271224389409229
23, [-0.017086983, 1.655453, 0.31000492, 0.6989179, -0.54211456, -0.9199227, 0.0, 0.0], [73.3186   73.727715], -9.267573089618297
24, [-0.014245892, 1.6715868, 0.3255675, 0.69958633, -0.5905254, -0.9682182, 0.0, 0.0], [73.4211   73.667564], -7.486427650363526
25, [-0.011116123, 1.6878479, 0.35499197, 0.70300174, -0.64125276, -1.0145495, 0.0, 0.0], [73.43963 73.69511], -8.618017359450123
26, [-0.007774639, 1.7039576, 0.3764233, 0.6938785, -0.6942975, -1.0608971, 0.0, 0.0], [73.4118  73.69736], -7.429430903974678
27, [-0.0037796975, 1.7200683, 0.44141182, 0.69156647, -0.7492923, -1.0998986, 0.0, 0.0], [73.5863  73.62812], -10.541787968354202
28, [0.00068740844, 1.7364463, 0.4882504, 0.70078546, -0.8066846, -1.1478479, 0.0, 0.0], [73.63285 73.57245], -11.073536276995258
29, [0.0054937364, 1.7527221, 0.52133673, 0.69349605, -0.86645526, -1.1954157, 0.0, 0.0], [73.47624 73.67946], -9.285339189363883
30, [0.01087389, 1.7689552, 0.5773633, 0.6888001, -0.928493, -1.2407587, 0.0, 0.0], [73.51775 73.77854], -11.276974083029943
31, [0.017021274, 1.7852542, 0.6522321, 0.6888993, -0.9927967, -1.2860771, 0.0, 0.0], [73.42298 73.71682], -13.385441614806398
32, [0.023780918, 1.8010824, 0.7110357, 0.66518605, -1.0592153, -1.328377, 0.0, 0.0], [73.463615 73.79473 ], -11.06206473778265
33, [0.031353854, 1.8167609, 0.78948087, 0.6556823, -1.1279236, -1.374169, 0.0, 0.0], [73.58405 73.78507], -14.03797401663151
34, [0.039507963, 1.8322496, 0.8442256, 0.6443205, -1.1991204, -1.42394, 0.0, 0.0], [73.63528 73.96428], -12.589610714107453
35, [0.048277855, 1.8475741, 0.9018072, 0.6341025, -1.2728816, -1.4752328, 0.0, 0.0], [73.59777 73.99251], -13.300585118389806
36, [0.05790329, 1.8623695, 0.98263913, 0.6079944, -1.3489368, -1.5211084, 0.0, 0.0], [73.58406  74.013565], -14.751880410346034
37, [0.06836376, 1.8769854, 1.0608245, 0.59737754, -1.4276295, -1.5738575, 0.0, 0.0], [73.72354 73.95405], -15.88885095686682
38, [0.07959318, 1.8908381, 1.1317014, 0.56128216, -1.5086405, -1.6202282, 0.0, 0.0], [73.63989 74.0418 ], -14.437798694644544
39, [0.09166594, 1.9042535, 1.2093648, 0.53978807, -1.5922679, -1.6725543, 0.0, 0.0], [73.79163  73.895966], -16.199098950121044
40, [0.104431346, 1.916967, 1.2712953, 0.5069965, -1.678394, -1.7225281, 0.0, 0.0], [73.75827 73.92768], -14.707774257746978
41, [0.11826267, 1.9290003, 1.3699224, 0.47553042, -1.7671361, -1.7748516, 0.0, 0.0], [73.76326 73.94179], -18.6301227962327
42, [0.13262835, 1.9403759, 1.414829, 0.44564283, -1.8584747, -1.8267848, 0.0, 0.0], [73.770584 73.8685  ], -14.016475454388187
43, [0.14741421, 1.9508033, 1.4478517, 0.4035752, -1.9521936, -1.8743862, 0.0, 0.0], [73.51494 73.8662 ], -12.817269443696164
44, [0.16262016, 1.9601425, 1.4805588, 0.35600606, -2.0482073, -1.9202884, 0.0, 0.0], [73.4932  73.71701], -12.953813249571299
45, [0.17860861, 1.968079, 1.549239, 0.29516757, -2.1465268, -1.9663994, 0.0, 0.0], [73.426285 73.80669 ], -16.52576367070181
46, [0.19539185, 1.9742997, 1.6191216, 0.22128862, -2.247015, -2.009778, 0.0, 0.0], [73.40784  73.825775], -16.863295189433376
47, [0.21265917, 1.9793537, 1.6578796, 0.1725278, -2.3498464, -2.0566316, 0.0, 0.0], [73.30207 73.88548], -14.559029513994533
48, [0.23024988, 1.9828868, 1.6810186, 0.1090576, -2.4546702, -2.0964904, 0.0, 0.0], [73.52596 73.93809], -13.130913063658413
49, [0.24842739, 1.9846163, 1.7307537, 0.03378939, -2.561663, -2.1398742, 0.0, 0.0], [73.57077  73.963394], -16.07180185344517
50, [0.2667637, 1.9848299, 1.738566, -0.027720941, -2.6705241, -2.1772432, 0.0, 0.0], [73.50567 74.05948], -12.243667380445418
51, [0.28565702, 1.9830409, 1.7866215, -0.11018364, -2.7816489, -2.2225149, 0.0, 0.0], [73.49454 74.23175], -16.64869471422499
52, [0.30486232, 1.9792347, 1.8113648, -0.19241971, -2.8948078, -2.2632046, 0.0, 0.0], [73.67428  74.177505], -14.706574443542268
53, [0.32436696, 1.9731653, 1.8359499, -0.28482625, -3.0100675, -2.3052201, 0.0, 0.0], [73.75161 74.11841], -15.198826046759864
54, [0.3439417, 1.96487, 1.8391842, -0.37492982, -3.1272428, -2.3435237, 0.0, 0.0], [73.86851 74.03008], -13.46710862100686
55, [0.3634143, 1.9550376, 1.8268379, -0.43386516, -3.2462475, -2.380119, 0.0, 0.0], [73.89252 74.08197], -11.672715626789072
56, [0.38264236, 1.9430599, 1.8020189, -0.51943034, -3.367041, -2.415894, 0.0, 0.0], [73.96982 73.97968], -11.368032884425547
57, [0.40162277, 1.9291296, 1.7785965, -0.5961968, -3.4897995, -2.4551938, 0.0, 0.0], [74.01557 74.00126], -11.66466119886566
58, [0.42012852, 1.913513, 1.7346499, -0.6610448, -3.614293, -2.489899, 0.0, 0.0], [73.902115 74.116936], -9.686886444618908
59, [0.43816805, 1.8959036, 1.6933022, -0.7394749, -3.7408857, -2.5318797, 0.0, 0.0], [74.06304 74.12272], -10.806842091782714
60, [0.45551547, 1.8766444, 1.631706, -0.80303556, -3.8693502, -2.5693223, 0.0, 0.0], [74.04967 74.08576], -8.790261673764421
61, [0.47212744, 1.8558817, 1.5678532, -0.86046803, -3.9997938, -2.6089108, 0.0, 0.0], [74.30297 74.17951], -8.74483141750075
62, [0.4882458, 1.8336369, 1.5300707, -0.9174383, -4.132653, -2.6572208, 0.0, 0.0], [74.23091 74.01998], -11.428120768260628
63, [0.50385916, 1.8105402, 1.4934738, -0.947408, -4.26766, -2.7001781, 0.0, 0.0], [74.187805 73.97794 ], -10.470822296394845
64, [0.51863927, 1.7862706, 1.426001, -0.9926983, -4.404956, -2.746763, 0.0, 0.0], [74.213   73.98246], -9.01712148047996
65, [0.53233653, 1.7607846, 1.3353353, -1.0412555, -4.544625, -2.7956755, 0.0, 0.0], [74.32708 73.71168], -7.8238277517996995
66, [0.5450841, 1.7348206, 1.2596614, -1.0587656, -4.686427, -2.8386343, 0.0, 0.0], [74.38024  73.801674], -7.624367820916023
67, [0.5567748, 1.7083573, 1.1745005, -1.0789517, -4.8305306, -2.8848014, 0.0, 0.0], [74.19984 73.71535], -7.510717598986917
68, [0.5673951, 1.6818354, 1.0888536, -1.0816821, -4.9767795, -2.9278162, 0.0, 0.0], [74.151085 73.76658 ], -6.766367172718519
69, [0.5774168, 1.6547912, 1.0508643, -1.1070406, -5.1254835, -2.9770226, 0.0, 0.0], [74.10947 73.76364], -12.125356506928442
70, [0.5866534, 1.6276425, 0.99412215, -1.1162268, -5.276495, -3.0232909, 0.0, 0.0], [74.03045 73.7705 ], -10.016333138533087
71, [0.59508723, 1.6004819, 0.93498325, -1.1236566, -5.429852, -3.0703206, 0.0, 0.0], [73.96729 73.68322], -10.109235847602877
72, [0.6029665, 1.5735313, 0.8991661, -1.1237166, -5.5852895, -3.1120665, 0.0, 0.0], [74.116356 73.71138 ], -11.370693417385342
73, [0.6102518, 1.5473965, 0.8574132, -1.0991478, -5.7425857, -3.149363, 0.0, 0.0], [73.92747 73.78386], -9.371420788745882
74, [0.6171926, 1.5216577, 0.8377983, -1.0952414, -5.9017863, -3.1875734, 0.0, 0.0], [73.83076 73.59099], -12.609724538042842
75, [0.6239807, 1.496515, 0.833897, -1.0842392, -6.0626526, -3.2209487, 0.0, 0.0], [73.867714 73.58024 ], -13.239067974000777
76, [0.6306677, 1.4717097, 0.83157, -1.0861247, -6.2253118, -3.256929, 0.0, 0.0], [73.85037 73.59711], -14.579419325158783
77, [0.63743937, 1.4477696, 0.8434372, -1.0655472, -6.3895693, -3.2890315, 0.0, 0.0], [73.79952 73.62758], -13.935001255790285
78, [0.6444672, 1.4246627, 0.8679434, -1.0468742, -6.5554037, -3.320626, 0.0, 0.0], [73.880936 73.60543 ], -15.181509575008436
79, [0.6518177, 1.4019905, 0.89449024, -1.0459036, -6.722889, -3.3537529, 0.0, 0.0], [73.84103  73.522484], -16.95985436593192
80, [0.6594065, 1.3796154, 0.9081341, -1.0506123, -6.89234, -3.3931973, 0.0, 0.0], [73.889   73.63706], -16.82137678043144
81, [0.66763306, 1.3577054, 0.956828, -1.0467513, -7.0635686, -3.4288692, 0.0, 0.0], [73.86462  73.685555], -18.787036700274104
82, [0.6767435, 1.3365556, 1.025748, -1.028228, -7.2368107, -3.4693062, 0.0, 0.0], [73.812935 73.66093 ], -19.589616363187435
83, [0.68646926, 1.31522, 1.0635724, -1.0495542, -7.411987, -3.508121, 0.0, 0.0], [73.94293 73.60282], -20.580556206727426
84, [0.696771, 1.2938939, 1.0940335, -1.0596604, -7.589457, -3.5541508, 0.0, 0.0], [74.01597  73.549965], -19.560047161501263
85, [0.7078722, 1.2720182, 1.1436117, -1.091215, -7.7689223, -3.5941856, 0.0, 0.0], [73.82569 73.65048], -22.651740229749823
86, [0.7196573, 1.2492983, 1.1794995, -1.1322054, -7.9503536, -3.6336715, 0.0, 0.0], [73.97053 73.60762], -22.503602288131635
87, [0.73225385, 1.2258276, 1.2269766, -1.165057, -8.13395, -3.6769974, 0.0, 0.0], [74.08528 73.51113], -23.005142275920736
88, [0.74588776, 1.201107, 1.2970283, -1.2157671, -8.319549, -3.7171922, 0.0, 0.0], [74.21141  73.478966], -26.063181237191277
89, [0.76030713, 1.1751235, 1.3431135, -1.262792, -8.507161, -3.7575645, 0.0, 0.0], [74.143936 73.37891 ], -24.247153261474597
90, [0.7756594, 1.1471527, 1.4065741, -1.3377912, -8.69655, -3.7932618, 0.0, 0.0], [74.31069 73.37848], -27.546981711636892
91, [0.791745, 1.1172982, 1.4539096, -1.4043711, -8.887789, -3.8304048, 0.0, 0.0], [74.43629 73.36017], -25.939124247073625
92, [0.80824643, 1.0858719, 1.4744636, -1.4536697, -9.080825, -3.8665245, 0.0, 0.0], [74.4311  73.25112], -22.974715675713544
93, [0.8252441, 1.0522935, 1.5090008, -1.5260416, -9.275751, -3.904456, 0.0, 0.0], [74.58791 73.20688], -25.744167555343513
94, [0.842363, 1.0168618, 1.5133458, -1.5831565, -9.472304, -3.9371147, 0.0, 0.0], [74.63122 73.07325], -22.69906830831049
95, [0.85935384, 0.97960556, 1.5005406, -1.6380582, -9.670325, -3.966573, 0.0, 0.0], [74.60703 73.10547], -21.53302632429389
96, [0.8758675, 0.93975776, 1.4611818, -1.7273616, -9.869343, -3.9867702, 0.0, 0.0], [74.581436 73.050896], -22.48646329344213
97, [0.8916742, 0.897988, 1.4058889, -1.787845, -10.070001, -4.0195546, 0.0, 0.0], [74.35729  73.068726], -19.67332726747016
98, [0.90691775, 0.85493374, 1.3726441, -1.8223288, -10.272173, -4.0499434, 0.0, 0.0], [74.34961 72.9602 ], -19.339182517608908
99, [0.9211119, 0.809952, 1.2972695, -1.8884786, -10.476112, -4.0855284, 0.0, 0.0], [74.37422 73.08476], -19.71201192816132
100, [0.9341677, 0.76329803, 1.2188871, -1.9473262, -10.682013, -4.1248736, 0.0, 0.0], [74.252304 72.916176], -19.519982462559103
101, [0.9460756, 0.7156779, 1.1443388, -1.9798771, -10.889736, -4.1614676, 0.0, 0.0], [74.09597 72.89253], -18.04005355787429
102, [0.9568043, 0.6674522, 1.0697873, -2.0020647, -11.099311, -4.1987343, 0.0, 0.0], [74.002594 73.004524], -17.636628278283826
103, [0.9665697, 0.61920005, 1.018132, -2.0048354, -11.310556, -4.232295, 0.0, 0.0], [73.896866 73.02872 ], -17.44247866201029
104, [0.9751686, 0.5708012, 0.94509745, -2.019427, -11.523402, -4.264595, 0.0, 0.0], [73.8048  72.99301], -17.928557092129797
105, [0.98311555, 0.5223541, 0.9212659, -2.03535, -11.738425, -4.308185, 0.0, 0.0], [73.70728 73.04137], -20.615143312657512
106, [0.9905451, 0.47430977, 0.9055433, -2.0375397, -11.954946, -4.338315, 0.0, 0.0], [73.760994 73.09944 ], -20.036207742503922
107, [0.9974562, 0.42720267, 0.8826685, -2.0210598, -12.172822, -4.365571, 0.0, 0.0], [73.73317 72.92184], -18.371441876411684
108, [1.003843, 0.381367, 0.85080355, -1.993661, -12.39222, -4.396115, 0.0, 0.0], [73.660286 73.10189 ], -100
