Timestep, State, Action, Reward
0, [0.0023359298, 1.4114585, 0.09179551, 0.040399406, -0.007882418, -0.09154615, 0.0, 0.0], [74.34357 73.81743], -2.405020116244559
1, [0.003148079, 1.4131345, 0.08812441, 0.07443945, -0.014710336, -0.13657069, 0.0, 0.0], [74.42218 73.86251], -2.6869859930659614
2, [0.0042243004, 1.4150004, 0.11618896, 0.08282367, -0.023181913, -0.16944756, 0.0, 0.0], [74.38218 73.93608], -4.097093396721208
3, [0.0055565834, 1.4170327, 0.1434764, 0.09013576, -0.03332302, -0.202841, 0.0, 0.0], [74.417915 73.94631 ], -4.223088934429869
4, [0.006850338, 1.419637, 0.14190097, 0.11542257, -0.04570915, -0.24774563, 0.0, 0.0], [74.62002 74.03046], -3.177192934013918
5, [0.008094693, 1.4228011, 0.13925713, 0.14011206, -0.060376633, -0.29337713, 0.0, 0.0], [74.599106 74.04754 ], -3.576692230743292
6, [0.009568882, 1.426335, 0.16401204, 0.15630014, -0.07681856, -0.32886878, 0.0, 0.0], [74.668686 73.93271 ], -5.230057909505449
7, [0.01123476, 1.4303626, 0.18504882, 0.17795335, -0.09513877, -0.36643818, 0.0, 0.0], [74.6334  73.83172], -5.582961318540315
8, [0.013120174, 1.4348276, 0.20883843, 0.19702987, -0.11530704, -0.40340248, 0.0, 0.0], [74.40849 73.8122 ], -5.83325389289398
9, [0.015016651, 1.4396489, 0.21213801, 0.2123818, -0.13771859, -0.44827276, 0.0, 0.0], [74.50822 73.84669], -4.36183297066866
10, [0.016934013, 1.444883, 0.2164248, 0.23015107, -0.16239098, -0.49349338, 0.0, 0.0], [74.6748  74.05784], -4.897247298816852
11, [0.018993378, 1.4507824, 0.23261671, 0.25905725, -0.18918787, -0.5359869, 0.0, 0.0], [74.73115 74.05727], -6.826380555265915
12, [0.021402169, 1.4575115, 0.2692664, 0.29518777, -0.21782397, -0.572774, 0.0, 0.0], [74.795876 73.83041 ], -9.007968604756416
13, [0.024162292, 1.4645126, 0.30592746, 0.30644852, -0.24822174, -0.6080111, 0.0, 0.0], [74.68136 73.84867], -7.4206392014199185
14, [0.027106667, 1.4724813, 0.3263503, 0.3484346, -0.28089398, -0.6535051, 0.0, 0.0], [74.62262 73.88519], -8.837616510307372
15, [0.030259896, 1.4809844, 0.34902877, 0.37104806, -0.3157338, -0.69686013, 0.0, 0.0], [74.589874 73.93608 ], -7.871144691480099
16, [0.033532716, 1.4899487, 0.3628377, 0.39023027, -0.35291794, -0.7437509, 0.0, 0.0], [74.74377 73.80936], -7.295904410971859
17, [0.03698931, 1.4995042, 0.38292482, 0.41503164, -0.392443, -0.79057324, 0.0, 0.0], [74.75642  74.029915], -8.430466586175685
18, [0.040772058, 1.5093292, 0.4168318, 0.42545635, -0.43402278, -0.83167106, 0.0, 0.0], [74.714615 73.95314 ], -8.572113193192637
19, [0.045214463, 1.5196908, 0.48362786, 0.44771293, -0.477333, -0.8662839, 0.0, 0.0], [74.79965 73.94932], -12.0521580510828
20, [0.05006819, 1.5301164, 0.5256039, 0.44879586, -0.5226049, -0.90551835, 0.0, 0.0], [74.91236 73.89266], -9.123911434595486
21, [0.055287935, 1.540728, 0.5630077, 0.45507848, -0.5700237, -0.94846296, 0.0, 0.0], [74.97073 73.85134], -9.429081819288813
22, [0.060902596, 1.5519664, 0.60328037, 0.48073542, -0.6198478, -0.99657184, 0.0, 0.0], [74.98384 73.84037], -11.203305728142896
23, [0.066819474, 1.5629685, 0.6338147, 0.4679419, -0.67180556, -1.0391563, 0.0, 0.0], [75.11334  73.851265], -8.293498344213178
24, [0.07321282, 1.573732, 0.6812705, 0.4550151, -0.7257473, -1.0788372, 0.0, 0.0], [74.97838 73.74453], -9.968887873855822
25, [0.07991991, 1.5844204, 0.7123866, 0.44910908, -0.78202087, -1.1254737, 0.0, 0.0], [75.00605 73.65854], -9.346216423302467
26, [0.0870059, 1.5951012, 0.7496234, 0.44605875, -0.8406635, -1.1728547, 0.0, 0.0], [75.04734 73.56106], -10.314174144581175
27, [0.09469223, 1.6055872, 0.8084156, 0.43474087, -0.9014135, -1.2150029, 0.0, 0.0], [75.01962 73.47254], -12.055406511582321
28, [0.10299702, 1.6163515, 0.86878693, 0.44417772, -0.96465325, -1.2647989, 0.0, 0.0], [75.012245 73.3609  ], -13.564335292547996
29, [0.112038806, 1.6274745, 0.94050777, 0.4571238, -1.0304385, -1.3157083, 0.0, 0.0], [74.99187  73.409355], -15.074751987987513
30, [0.12196083, 1.6388197, 1.0259383, 0.46400404, -1.0986791, -1.364814, 0.0, 0.0], [74.94579  73.441414], -16.384000823132073
31, [0.13259964, 1.6498928, 1.0943481, 0.4490405, -1.1692377, -1.4111772, 0.0, 0.0], [74.81513  73.346436], -14.262434632869729
32, [0.14399357, 1.6610394, 1.1661072, 0.44930425, -1.2424268, -1.4637853, 0.0, 0.0], [74.75415  73.261116], -15.532476250895472
