Timestep, State, Action, Reward
0, [-0.016787624, 1.4415402, -0.5648348, 0.45490816, 0.012115887, 0.036100835, 0.0, 0.0], [70.40918 73.76815], -1.3732455286504592
1, [-0.02232132, 1.4521972, -0.5532478, 0.47364584, 0.011991653, -0.0024849132, 0.0, 0.0], [70.31827  73.728935], -1.6963644278017842
2, [-0.027904034, 1.4635758, -0.55591166, 0.50573075, 0.009668402, -0.04646945, 0.0, 0.0], [70.167145 73.71254 ], -3.5680760093543014
3, [-0.033589363, 1.4751661, -0.5638547, 0.5151432, 0.0050369874, -0.09263677, 0.0, 0.0], [70.21835 73.62244], -2.2586266593921933
4, [-0.03930683, 1.4868152, -0.5648543, 0.517752, -0.0017752699, -0.13625744, 0.0, 0.0], [70.04412 73.58556], -1.432330047292412
5, [-0.044806004, 1.4992968, -0.5412818, 0.55470073, -0.010311093, -0.17073274, 0.0, 0.0], [70.03645 73.56274], -3.325948665056232
6, [-0.05032158, 1.5120572, -0.54073083, 0.56702006, -0.021014158, -0.21408117, 0.0, 0.0], [70.203125 73.5972  ], -3.5415173881688857
7, [-0.05588131, 1.5250611, -0.54290044, 0.57771665, -0.033945233, -0.2586449, 0.0, 0.0], [70.23656 73.63096], -3.8680943475523732
8, [-0.06134949, 1.538972, -0.53170264, 0.61784637, -0.048894778, -0.29901868, 0.0, 0.0], [70.27666 73.58737], -5.471397872682518
9, [-0.06672096, 1.5537821, -0.51999444, 0.6575768, -0.065881275, -0.33976144, 0.0, 0.0], [70.1909  73.83553], -5.850569971185552
10, [-0.0720788, 1.5692995, -0.5164214, 0.68869346, -0.08507154, -0.38384077, 0.0, 0.0], [70.18432  73.838264], -6.070520954788565
11, [-0.077112004, 1.5856332, -0.48229203, 0.72461754, -0.10594709, -0.4175492, 0.0, 0.0], [70.19691 73.7631 ], -5.036710157648502
12, [-0.08194046, 1.6028646, -0.45991725, 0.76405805, -0.1287721, -0.45654207, 0.0, 0.0], [70.22266  73.635895], -6.4930472099435566
13, [-0.08666172, 1.6209661, -0.44709462, 0.8021498, -0.15375769, -0.49975744, 0.0, 0.0], [70.302216 73.611244], -7.31423979241602
14, [-0.0912139, 1.6391604, -0.42833272, 0.8056477, -0.18070965, -0.5390883, 0.0, 0.0], [70.42288 73.66402], -4.276771278196252
15, [-0.095714375, 1.6576968, -0.42105618, 0.82005423, -0.20990859, -0.58403224, 0.0, 0.0], [70.469604 73.585266], -6.065935411732498
16, [-0.09974804, 1.6770452, -0.37290603, 0.85530406, -0.24078758, -0.6176365, 0.0, 0.0], [70.48404 73.66173], -6.495820636458079
17, [-0.103700735, 1.6970503, -0.36274537, 0.8834371, -0.27401948, -0.66469896, 0.0, 0.0], [70.50303 73.52681], -7.8687680932606145
18, [-0.10756693, 1.7171825, -0.35223567, 0.8879244, -0.30949283, -0.7095317, 0.0, 0.0], [70.60905 73.60354], -5.933323878042318
19, [-0.111014746, 1.7381954, -0.30889806, 0.9258171, -0.34695125, -0.7492365, 0.0, 0.0], [70.46609 73.61694], -8.269842074225283
