Timestep, State, Action, Reward
0, [-0.02006502, 1.4008486, -0.6604053, -0.12241244, 0.018259529, 0.08310792, 0.0, 0.0], [73.374626 72.47558 ], 0.7572446741417149
1, [-0.026624013, 1.3981925, -0.65797204, -0.118083715, 0.020310255, 0.041018475, 0.0, 0.0], [73.4195  72.38448], 0.03662379499415466
2, [-0.032938384, 1.3963116, -0.63186556, -0.08360092, 0.020727996, 0.008355523, 0.0, 0.0], [73.43715 72.378  ], 2.914010710308658
3, [-0.039310932, 1.3951104, -0.6354381, -0.05336512, 0.018942615, -0.035710957, 0.0, 0.0], [73.33256 72.41868], -0.07814846609194773
4, [-0.045660496, 1.3939276, -0.63106346, -0.052524958, 0.015089352, -0.077072635, 0.0, 0.0], [73.33909 72.47924], 0.5971538429965175
5, [-0.052009962, 1.3936858, -0.6289304, -0.010696204, 0.00913811, -0.11903566, 0.0, 0.0], [73.36268 72.41906], 0.6894770367803584
6, [-0.05829935, 1.3937503, -0.6208941, 0.0028922923, 0.0011827217, -0.15912226, 0.0, 0.0], [73.44363 72.36136], 1.2462715255827685
7, [-0.0645565, 1.3941394, -0.61557305, 0.017275376, -0.008837115, -0.20041533, 0.0, 0.0], [73.13765 72.37922], -0.6533181532754089
8, [-0.0706995, 1.3950104, -0.6022175, 0.038591884, -0.020784717, -0.23897393, 0.0, 0.0], [73.08689 72.4224 ], -0.4052345114623551
9, [-0.07683019, 1.3961246, -0.59884405, 0.0492679, -0.034856454, -0.28146055, 0.0, 0.0], [73.29157 72.62996], -1.6222552526911205
10, [-0.083008766, 1.3975683, -0.6013538, 0.06369789, -0.051178936, -0.32647973, 0.0, 0.0], [73.27937 72.55182], -2.5267549044754545
11, [-0.088945866, 1.3990169, -0.5754821, 0.06365978, -0.06922968, -0.36104807, 0.0, 0.0], [73.34194  72.519455], 0.25646905183070434
12, [-0.094772816, 1.4013964, -0.56241965, 0.10469517, -0.089333825, -0.4021197, 0.0, 0.0], [73.384705 72.45778 ], -1.9248845948122426
13, [-0.10063972, 1.4045637, -0.5640849, 0.13925852, -0.11178079, -0.44898087, 0.0, 0.0], [73.41328 72.3809 ], -3.8253372495609184
14, [-0.106276795, 1.4078752, -0.5393544, 0.14518027, -0.13605127, -0.4854537, 0.0, 0.0], [73.53504 72.32649], -0.8818334210651972
15, [-0.111889556, 1.4113147, -0.53478575, 0.15023357, -0.16252983, -0.52961934, 0.0, 0.0], [73.60404 72.20473], -3.057587689446977
16, [-0.11733685, 1.4151154, -0.5163248, 0.16556291, -0.19103806, -0.570217, 0.0, 0.0], [73.684944 72.11328 ], -2.276946915872615
17, [-0.12244139, 1.4188877, -0.48054963, 0.16352575, -0.22123145, -0.6039227, 0.0, 0.0], [73.713585 72.22099 ], -0.30735163502653673
18, [-0.12723589, 1.4227773, -0.4479657, 0.16783462, -0.25323248, -0.6400789, 0.0, 0.0], [73.69595 72.12318], -1.0358686966865935
19, [-0.13195571, 1.4266915, -0.4386123, 0.16785173, -0.28744566, -0.6843257, 0.0, 0.0], [73.74796 72.04437], -3.3097689389986313
20, [-0.13635159, 1.4308844, -0.4047152, 0.17906186, -0.32357323, -0.72261715, 0.0, 0.0], [73.70994 72.07659], -1.6938120121074736
21, [-0.1403141, 1.4356134, -0.36001527, 0.20161146, -0.3615787, -0.7601784, 0.0, 0.0], [73.84814  72.084755], -1.6458830329732326
22, [-0.1441494, 1.4405305, -0.3456606, 0.20846836, -0.4018769, -0.8060365, 0.0, 0.0], [73.85209 72.16384], -3.990401429311889
