Timestep, State, Action, Reward
0, [-0.007621574, 1.4155496, -0.2524751, 0.097194605, 0.0034993093, -0.019342996, 0.0, 0.0], [75.83437 76.13959], -2.2101076160516455
1, [-0.010055351, 1.417754, -0.24044558, 0.097971566, 0.00059993286, -0.057993133, 0.0, 0.0], [75.669395 75.91937 ], 0.8278013045812553
2, [-0.012533283, 1.420676, -0.24262054, 0.12985967, -0.0045075538, -0.10215932, 0.0, 0.0], [75.742935 75.89704 ], -2.569770339233615
3, [-0.014928341, 1.4241999, -0.23234344, 0.15658121, -0.011592133, -0.14170471, 0.0, 0.0], [75.83642  75.854904], -1.8924331248859563
4, [-0.017072678, 1.4285, -0.20556302, 0.1910186, -0.020354316, -0.17525989, 0.0, 0.0], [75.83354 75.94362], -1.681959582039342
5, [-0.01930275, 1.4332004, -0.21181157, 0.20872375, -0.031426534, -0.22146514, 0.0, 0.0], [75.98588 75.90719], -3.5857870772527334
6, [-0.021449279, 1.4388715, -0.20141084, 0.2517197, -0.044528652, -0.2620663, 0.0, 0.0], [75.883415 76.024284], -4.711215799432823
7, [-0.023315335, 1.4451298, -0.17168094, 0.2776338, -0.059305336, -0.29556102, 0.0, 0.0], [75.85192 75.97115], -2.841009473325174
8, [-0.02522583, 1.452251, -0.1737933, 0.31572017, -0.076392904, -0.34178287, 0.0, 0.0], [75.80913 75.89467], -6.150568324913921
9, [-0.027120208, 1.4598912, -0.16999972, 0.3384565, -0.09568027, -0.38578317, 0.0, 0.0], [75.88458 75.7569 ], -4.86185895364922
10, [-0.028778076, 1.4677771, -0.14456736, 0.34899372, -0.11676757, -0.42178494, 0.0, 0.0], [75.89287 75.77818], -3.130366365777023
11, [-0.030371476, 1.4763579, -0.13598475, 0.37937042, -0.14004803, -0.46565193, 0.0, 0.0], [75.830696 75.93294 ], -6.044575447105403
12, [-0.031856634, 1.4850935, -0.123161174, 0.385665, -0.16539627, -0.5070113, 0.0, 0.0], [75.9188  75.88354], -3.926042092956281
13, [-0.03295002, 1.4945854, -0.08241099, 0.41863203, -0.1924529, -0.54118204, 0.0, 0.0], [75.90659 75.96901], -6.168330788280985
14, [-0.033857442, 1.5050387, -0.06180364, 0.46056694, -0.22166921, -0.58438003, 0.0, 0.0], [75.91233 76.10481], -8.10158564349719
15, [-0.034372233, 1.5161949, -0.0209598, 0.4909427, -0.25268725, -0.6204177, 0.0, 0.0], [75.96744 76.12596], -7.217784190936486
16, [-0.03454218, 1.52778, 0.015077281, 0.5090258, -0.28557345, -0.6577839, 0.0, 0.0], [75.990166 76.43652 ], -6.563135182128848
17, [-0.034513094, 1.5395945, 0.036711358, 0.5180814, -0.32055965, -0.6997877, 0.0, 0.0], [75.88689 76.32235], -6.022843016830523
18, [-0.03404913, 1.5521048, 0.08162896, 0.5477766, -0.35746455, -0.7381663, 0.0, 0.0], [75.86191 76.45856], -8.71466507475124
19, [-0.033368398, 1.5653199, 0.10502186, 0.5776415, -0.3967063, -0.7849065, 0.0, 0.0], [75.61458 76.26368], -8.902464849425984
20, [-0.032343484, 1.578462, 0.14057188, 0.5728952, -0.43784714, -0.8228909, 0.0, 0.0], [75.5746  76.47194], -6.033700551371071
21, [-0.0308774, 1.591941, 0.18574688, 0.58623123, -0.4809695, -0.86252534, 0.0, 0.0], [75.57718  76.351295], -8.493455000773126
22, [-0.028993417, 1.6052998, 0.22833042, 0.57914567, -0.52596605, -0.9000127, 0.0, 0.0], [75.53865 76.3948 ], -6.919406580693321
23, [-0.026465988, 1.6191666, 0.29335374, 0.59981525, -0.5728964, -0.93860805, 0.0, 0.0], [75.503265 76.4318  ], -10.922949911625112
24, [-0.023423959, 1.6336684, 0.34547728, 0.6259081, -0.62208927, -0.9838586, 0.0, 0.0], [75.64382 76.21992], -11.416114434858587
25, [-0.020068169, 1.6480839, 0.37717766, 0.61981773, -0.67348963, -1.0280097, 0.0, 0.0], [75.72449 76.0626 ], -7.97065324354857
26, [-0.016278457, 1.6623056, 0.42048788, 0.6088838, -0.7269526, -1.0692624, 0.0, 0.0], [75.8483  75.99583], -8.53481980608173
27, [-0.011625481, 1.6769001, 0.50632703, 0.6230766, -0.78241175, -1.1091856, 0.0, 0.0], [75.72724 76.06241], -13.621309250257996
28, [-0.006397533, 1.6913432, 0.5630573, 0.6138179, -0.83994913, -1.1507503, 0.0, 0.0], [75.76443 75.95956], -10.53376799879682
29, [-0.00066080096, 1.7054613, 0.6127857, 0.5967728, -0.8995968, -1.1929566, 0.0, 0.0], [75.63988 75.93769], -9.94655417255787
