Timestep, State, Action, Reward
0, [-0.015640354, 1.4352356, -0.50988185, 0.38245612, 0.012742137, 0.0469412, 0.0, 0.0], [74.045784 71.945885], -0.9522721526138174
1, [-0.020699883, 1.4447466, -0.5062336, 0.4227084, 0.013015013, 0.005458218, 0.0, 0.0], [74.01529 72.06827], -3.527886944347317
2, [-0.025722122, 1.4548837, -0.5004295, 0.45055625, 0.011251743, -0.035268884, 0.0, 0.0], [73.90887  72.228386], -2.5614346975396685
3, [-0.030743409, 1.4654137, -0.49822274, 0.46801993, 0.0073776045, -0.07748994, 0.0, 0.0], [73.868286 72.332115], -2.024882670197501
4, [-0.035866834, 1.4758654, -0.5060874, 0.4645435, 0.0011929057, -0.12370534, 0.0, 0.0], [73.82497 72.20695], -1.1077975364256236
5, [-0.040883638, 1.4871553, -0.49346882, 0.5017572, -0.0069170427, -0.16221395, 0.0, 0.0], [73.80421 72.16111], -3.7227509533104395
6, [-0.045889378, 1.4991567, -0.4902354, 0.53331953, -0.017143456, -0.2045474, 0.0, 0.0], [73.88458  72.209274], -4.6316188831093985
7, [-0.050871752, 1.5114267, -0.48577705, 0.54513913, -0.029470205, -0.24655755, 0.0, 0.0], [73.90804  72.396935], -3.382220990722702
8, [-0.05556841, 1.5239927, -0.4555509, 0.5581554, -0.04343127, -0.27924705, 0.0, 0.0], [73.88168 72.32967], -2.0269699490369124
9, [-0.060123064, 1.5369192, -0.4394133, 0.573973, -0.059310224, -0.31760854, 0.0, 0.0], [73.73969 72.21649], -3.4668955924493203
10, [-0.06449642, 1.550566, -0.41940236, 0.6057182, -0.07708002, -0.35542867, 0.0, 0.0], [73.7032  72.24106], -4.876487844479373
11, [-0.068796255, 1.5642695, -0.41000462, 0.60789627, -0.096907064, -0.3965769, 0.0, 0.0], [73.747795 72.21753 ], -3.3497707422523475
12, [-0.07291756, 1.5779209, -0.39029893, 0.6051649, -0.118609466, -0.43408817, 0.0, 0.0], [73.87406 72.15325], -2.56946381703098
13, [-0.076739594, 1.5916364, -0.3587245, 0.60754174, -0.1420079, -0.46801168, 0.0, 0.0], [73.91054  72.184555], -2.601178531181135
14, [-0.08056021, 1.6055427, -0.3564068, 0.61541003, -0.16767111, -0.5133116, 0.0, 0.0], [74.022194 72.15943 ], -4.866271813588456
15, [-0.08416214, 1.6194149, -0.33279106, 0.6132181, -0.19520576, -0.5507436, 0.0, 0.0], [74.07969 72.05687], -3.1408552394278657
16, [-0.087506965, 1.6339252, -0.30526686, 0.6407795, -0.2247153, -0.59024507, 0.0, 0.0], [74.09079 71.886  ], -5.955411148685657
17, [-0.09077396, 1.6483948, -0.29557675, 0.6380451, -0.25638977, -0.6335467, 0.0, 0.0], [74.01396 72.013  ], -4.300453792796377
18, [-0.09366083, 1.6631361, -0.2560815, 0.64912, -0.28983802, -0.6690265, 0.0, 0.0], [73.91182 72.03612], -4.625056559711668
19, [-0.09615898, 1.678552, -0.2156866, 0.67796487, -0.325218, -0.7076638, 0.0, 0.0], [73.83064 72.08055], -6.785301862216118
20, [-0.09821425, 1.6944996, -0.17004058, 0.7003592, -0.36246058, -0.7449194, 0.0, 0.0], [73.9727  72.00683], -6.58406817095859
21, [-0.100004956, 1.7104803, -0.14218122, 0.7004262, -0.40172753, -0.78540957, 0.0, 0.0], [73.995026 71.91678 ], -5.263030080145954
22, [-0.10138712, 1.7266955, -0.10016658, 0.7093509, -0.44292757, -0.82407457, 0.0, 0.0], [74.09761 71.89387], -6.244518756943437
23, [-0.10220452, 1.7434175, -0.042672716, 0.7302204, -0.48601317, -0.86171305, 0.0, 0.0], [74.193504 71.99644 ], -7.820468392382525
24, [-0.10272074, 1.7601514, -0.011575965, 0.72892576, -0.5312117, -0.9039712, 0.0, 0.0], [74.11034 71.91177], -6.278546553716426
25, [-0.102902986, 1.7773169, 0.022767626, 0.74606365, -0.5787399, -0.95056665, 0.0, 0.0], [74.02271 71.84091], -8.536873748795147
26, [-0.102528, 1.7944158, 0.078758754, 0.7410984, -0.62811893, -0.98758394, 0.0, 0.0], [74.18763 71.87587], -6.858883112325218
27, [-0.10166512, 1.8115011, 0.12771764, 0.738298, -0.67953724, -1.028367, 0.0, 0.0], [74.23282  71.903305], -7.571931646790192
28, [-0.10037498, 1.8284339, 0.17035607, 0.7291833, -0.73305786, -1.0704154, 0.0, 0.0], [74.3264  72.02433], -7.321108270410166
29, [-0.09846687, 1.845862, 0.23191921, 0.7486308, -0.7889307, -1.1174599, 0.0, 0.0], [74.41212 71.99308], -11.138498322630783
30, [-0.09594355, 1.8636284, 0.29278854, 0.7610188, -0.84715873, -1.1645622, 0.0, 0.0], [74.25502  71.915634], -11.080526307788164
31, [-0.09291468, 1.8810544, 0.34210032, 0.74322754, -0.90749854, -1.2067987, 0.0, 0.0], [74.32093 71.93688], -8.36732770616358
32, [-0.089027025, 1.8985707, 0.42633623, 0.7445242, -0.97000873, -1.2502078, 0.0, 0.0], [74.30851  71.944016], -12.28889344049499
33, [-0.08444691, 1.9162698, 0.49361387, 0.7497289, -1.0349891, -1.2996126, 0.0, 0.0], [74.11925  71.973595], -12.543751136742985
34, [-0.07947044, 1.9336674, 0.53072107, 0.73339176, -1.1023995, -1.3482108, 0.0, 0.0], [74.02405 71.80382], -9.552383213804562
35, [-0.07408905, 1.9509263, 0.56814766, 0.7242328, -1.1724092, -1.4001998, 0.0, 0.0], [74.01834  71.753105], -10.55561065175563
36, [-0.067883395, 1.968154, 0.6468514, 0.71993524, -1.2449473, -1.4507681, 0.0, 0.0], [73.89069  71.823265], -14.018292263667393
37, [-0.06083603, 1.9853163, 0.7266565, 0.7141888, -1.3200777, -1.5026124, 0.0, 0.0], [73.83301 71.87746], -14.637916301992407
38, [-0.05315571, 2.0019417, 0.78485346, 0.6877525, -1.3976203, -1.55086, 0.0, 0.0], [73.55361 71.86751], -12.192299154841082
39, [-0.04491768, 2.01805, 0.8349029, 0.6623722, -1.4776713, -1.6010268, 0.0, 0.0], [73.67209 71.89434], -12.144147532426205
40, [-0.035645675, 2.0335553, 0.9318816, 0.63351154, -1.5601715, -1.6500118, 0.0, 0.0], [73.78021 72.00584], -16.220658872982785
41, [-0.025738716, 2.0481322, 0.98834103, 0.5906183, -1.6449891, -1.696361, 0.0, 0.0], [73.8408  72.02247], -12.708428234841465
42, [-0.015254783, 2.0616658, 1.0384359, 0.54306126, -1.7320879, -1.7419844, 0.0, 0.0], [73.93555 72.04292], -12.432310224334872
43, [-0.003697014, 2.0744925, 1.1375682, 0.51069146, -1.8218417, -1.7950871, 0.0, 0.0], [73.81577 72.12897], -18.090668683411895
44, [0.008268833, 2.086332, 1.1696992, 0.4666689, -1.91394, -1.8419759, 0.0, 0.0], [73.91155 72.16958], -11.966330587482007
45, [0.021088982, 2.0972397, 1.24596, 0.4255368, -2.008621, -1.8936354, 0.0, 0.0], [73.79103  72.329414], -16.62466250805672
46, [0.03482256, 2.1069257, 1.3278002, 0.37235343, -2.1057813, -1.9432142, 0.0, 0.0], [73.79866 72.37669], -17.272586476115936
