Timestep, State, Action, Reward
0, [-0.019847583, 1.3777702, -0.65991575, -0.4524614, 0.016299358, 0.067276634, 0.0, 0.0], [73.408   74.69937], 3.7125581019079292
1, [-0.026279926, 1.3683538, -0.64476764, -0.41852376, 0.017813776, 0.030291075, 0.0, 0.0], [73.54134 74.64177], 3.5931820042444955
2, [-0.03253994, 1.3596523, -0.62574035, -0.38673326, 0.017553885, -0.0051983134, 0.0, 0.0], [73.64031 74.59084], 3.8612336298623533
3, [-0.038840007, 1.3512554, -0.6275253, -0.37316656, 0.015112737, -0.048827786, 0.0, 0.0], [73.52111  74.706825], 1.287665393606245
4, [-0.045009326, 1.3437948, -0.61259705, -0.33154392, 0.0108168665, -0.08592551, 0.0, 0.0], [73.531044 74.894   ], 4.179724916052107
5, [-0.051093675, 1.3363183, -0.6021085, -0.3322597, 0.0045610964, -0.12512729, 0.0, 0.0], [73.48492 74.84733], 1.9070072831714935
6, [-0.05714636, 1.328787, -0.5968517, -0.33471814, -0.0037581718, -0.16640057, 0.0, 0.0], [73.58668 74.94684], 0.8181108882125567
7, [-0.06306954, 1.3216918, -0.5819849, -0.31539634, -0.013969101, -0.20423779, 0.0, 0.0], [73.6032  75.27857], 1.565721837813511
8, [-0.06880741, 1.3147815, -0.5616466, -0.30727923, -0.025979748, -0.24023478, 0.0, 0.0], [73.57594 75.14897], 1.304796508852247
9, [-0.07437916, 1.3079118, -0.5431787, -0.30562216, -0.039833736, -0.27710515, 0.0, 0.0], [73.47669 75.11919], 0.6354714892899676
10, [-0.07972183, 1.3017192, -0.5184714, -0.27571777, -0.055458143, -0.31251687, 0.0, 0.0], [73.629944 75.09839 ], 2.2973629153721746
11, [-0.08488388, 1.2959374, -0.498547, -0.25772378, -0.072950274, -0.3498748, 0.0, 0.0], [73.78722  75.139465], 1.065398164397335
12, [-0.08992443, 1.2902343, -0.4844361, -0.25454515, -0.09241212, -0.38927257, 0.0, 0.0], [73.89618 75.17589], -0.3429252415642611
13, [-0.094845675, 1.2848787, -0.4705071, -0.23951139, -0.11389369, -0.42967027, 0.0, 0.0], [73.93478 75.24894], -0.05126982480034484
14, [-0.09945822, 1.2795091, -0.4380266, -0.24058758, -0.1370421, -0.4630108, 0.0, 0.0], [73.87857 75.19091], 0.6768479223420183
15, [-0.103868864, 1.2748351, -0.41591945, -0.21024282, -0.16217463, -0.5026964, 0.0, 0.0], [73.91418  75.382774], 0.9588857392647991
16, [-0.1082346, 1.2702726, -0.40935522, -0.20597059, -0.18950184, -0.5465938, 0.0, 0.0], [73.76042 75.17703], -1.865822956610815
17, [-0.1123517, 1.2660944, -0.38271555, -0.18965912, -0.21875738, -0.5851641, 0.0, 0.0], [73.7352  75.27798], 0.23708201142049576
18, [-0.116294384, 1.261868, -0.36350274, -0.19269636, -0.2500078, -0.62506527, 0.0, 0.0], [73.741196 75.15848 ], -1.498393963101437
19, [-0.11988659, 1.2585285, -0.32678643, -0.15429156, -0.2832368, -0.6646407, 0.0, 0.0], [73.75032 74.98309], 1.6500823735385222
20, [-0.123391345, 1.2556083, -0.31609768, -0.13685931, -0.31880125, -0.71135366, 0.0, 0.0], [73.81381 74.9501 ], -1.9369181561366293
21, [-0.12685403, 1.252714, -0.31008643, -0.1370544, -0.35669166, -0.7578767, 0.0, 0.0], [73.80661 74.99109], -3.322508709577265
22, [-0.130235, 1.2500647, -0.300178, -0.1276873, -0.39695945, -0.80542916, 0.0, 0.0], [73.82841 74.93524], -2.8460319336904703
23, [-0.13345441, 1.2478278, -0.2824435, -0.11106517, -0.439598, -0.85277164, 0.0, 0.0], [73.93283 75.01325], -2.134100995766049
24, [-0.1364707, 1.2458032, -0.26083788, -0.10343323, -0.48452157, -0.89847296, 0.0, 0.0], [73.75614  74.988304], -2.3636792967965206
25, [-0.1391697, 1.2441704, -0.22809179, -0.08799645, -0.5317077, -0.94372445, 0.0, 0.0], [73.64927 74.85966], -1.3040426127108038
26, [-0.14143276, 1.2424588, -0.18397471, -0.09352602, -0.5808334, -0.9825142, 0.0, 0.0], [73.70402  74.816055], -1.2883830130147818
27, [-0.14329796, 1.2405453, -0.14389548, -0.10464631, -0.63194853, -1.0223044, 0.0, 0.0], [73.69098 74.74756], -2.4267291111719245
28, [-0.1445756, 1.2390151, -0.08500467, -0.089947216, -0.6852052, -1.0651361, 0.0, 0.0], [73.72942  74.814095], -0.10195793832120784
29, [-0.14529467, 1.2375414, -0.02940585, -0.08984272, -0.74054056, -1.1067091, 0.0, 0.0], [73.9475  74.79439], -2.8028971836907473
30, [-0.145119, 1.2364273, 0.059403192, -0.07636224, -0.7978574, -1.1463392, 0.0, 0.0], [73.80343 74.74251], -6.170383022657477
31, [-0.14430866, 1.2358917, 0.122167945, -0.05346845, -0.85767525, -1.1963605, 0.0, 0.0], [73.8889  74.66367], -9.910116746792356
32, [-0.14267102, 1.2357447, 0.20359513, -0.039007906, -0.9197955, -1.24241, 0.0, 0.0], [73.741486 74.58722 ], -13.902755467996728
33, [-0.1404151, 1.2355909, 0.26364312, -0.042209186, -0.9842433, -1.2889587, 0.0, 0.0], [73.689095 74.477715], -12.704050246798788
34, [-0.1374897, 1.235686, 0.32839254, -0.034200467, -1.0512434, -1.3400087, 0.0, 0.0], [73.71216 74.46898], -13.32356795822223
35, [-0.13417979, 1.2354746, 0.36399415, -0.050813742, -1.1206923, -1.3889803, 0.0, 0.0], [73.79241  74.423584], -10.953217615056206
36, [-0.12991352, 1.2350149, 0.4560914, -0.06466852, -1.1923709, -1.4335781, 0.0, 0.0], [73.849556 74.373764], -16.719751916054367
37, [-0.12492466, 1.2345713, 0.52435076, -0.06693567, -1.2666845, -1.4862788, 0.0, 0.0], [73.73753  74.318726], -14.461292001140537
38, [-0.11924925, 1.2339262, 0.58829224, -0.07871964, -1.3435776, -1.5378654, 0.0, 0.0], [73.57697 74.49697], -14.392217185399675
