Timestep, State, Action, Reward
0, [0.023370456, 1.3986676, 0.7854407, -0.16241765, -0.033917308, -0.27046996, 0.0, 0.0], [74.115326 74.32211 ], -0.7458243867224486
1, [0.031028748, 1.3956836, 0.7818117, -0.13305704, -0.049729344, -0.31626996, 0.0, 0.0], [74.08826  74.313286], -0.7273488417881016
2, [0.038891695, 1.3933682, 0.80410004, -0.10360125, -0.06735982, -0.35264263, 0.0, 0.0], [74.036446 74.22755 ], -3.650604483685656
3, [0.046754263, 1.391394, 0.80626965, -0.08876358, -0.087196134, -0.39676312, 0.0, 0.0], [74.18831 74.20008], -2.1799077676617613
4, [0.054763697, 1.3903072, 0.8229462, -0.049736816, -0.10904332, -0.43698478, 0.0, 0.0], [74.451904 74.2215  ], -3.766005068974225
5, [0.06298532, 1.3898835, 0.84600335, -0.020746378, -0.13279612, -0.47510013, 0.0, 0.0], [74.470245 74.27621 ], -4.878726239112909
6, [0.07139673, 1.3897393, 0.8668539, -0.008908304, -0.15847738, -0.51367265, 0.0, 0.0], [74.485664 74.140724], -4.988540125993852
7, [0.07994299, 1.3896838, 0.8822471, -0.0056545227, -0.18618539, -0.5542118, 0.0, 0.0], [74.54149 74.21858], -4.678275086103712
8, [0.088701345, 1.390561, 0.9053806, 0.0349934, -0.21598732, -0.5960938, 0.0, 0.0], [74.51842  74.173195], -5.829924586276592
9, [0.09779243, 1.3914715, 0.94016683, 0.035610028, -0.24751559, -0.6306233, 0.0, 0.0], [74.44617 74.17935], -7.112916230466526
10, [0.10726242, 1.3928541, 0.9795474, 0.05560824, -0.28084818, -0.66671306, 0.0, 0.0], [74.313484 74.13295 ], -7.899052971882854
11, [0.1168951, 1.3947486, 0.9976779, 0.0771803, -0.31642, -0.71150124, 0.0, 0.0], [74.23986  74.160324], -6.106644409744733
12, [0.12666388, 1.3966435, 1.0129349, 0.07589303, -0.354157, -0.7548096, 0.0, 0.0], [74.27426 74.30099], -5.888917625868787
13, [0.13688946, 1.3989732, 1.0598527, 0.093841076, -0.39373893, -0.79171115, 0.0, 0.0], [74.17577 74.26584], -9.438610749405045
14, [0.14735976, 1.4011943, 1.0855839, 0.08745961, -0.43535063, -0.83230954, 0.0, 0.0], [74.26902  74.312706], -7.328109993340336
15, [0.15837193, 1.4041728, 1.1408433, 0.1194501, -0.47896227, -0.8723136, 0.0, 0.0], [74.202484 74.17981 ], -10.904392112587134
16, [0.16983423, 1.4079685, 1.1869522, 0.1538783, -0.52482927, -0.9174248, 0.0, 0.0], [74.38716 74.02021], -10.40713334857823
17, [0.18191424, 1.4124483, 1.249406, 0.18230805, -0.57273936, -0.9582907, 0.0, 0.0], [74.261635 74.038895], -12.29019305489375
18, [0.19433546, 1.4174573, 1.2842896, 0.20358358, -0.62308264, -1.006957, 0.0, 0.0], [74.35727 73.95115], -9.793426436461816
19, [0.20711336, 1.4228655, 1.3203843, 0.21892208, -0.6758442, -1.0553272, 0.0, 0.0], [74.42483  73.850334], -10.128939938301487
20, [0.22052221, 1.428804, 1.3834214, 0.24002181, -0.7308506, -1.1002278, 0.0, 0.0], [74.50415 73.93197], -13.184645093109241
21, [0.2344861, 1.4348054, 1.4384238, 0.24027313, -0.7880036, -1.1431642, 0.0, 0.0], [74.41542  74.019936], -12.283571704093804
22, [0.248985, 1.4408492, 1.4911203, 0.2394711, -0.8473969, -1.1879737, 0.0, 0.0], [74.31657 73.77186], -12.293126043399143
23, [0.26438323, 1.4471538, 1.5797794, 0.24831304, -0.90891725, -1.2304084, 0.0, 0.0], [74.30127 73.81091], -16.26707273002531
24, [0.28048506, 1.4538496, 1.6485478, 0.26274008, -0.97293997, -1.2804562, 0.0, 0.0], [74.37663 73.91867], -14.705384097627261
25, [0.29715022, 1.4603256, 1.7026756, 0.25007528, -1.0392593, -1.3263887, 0.0, 0.0], [74.27196 73.91777], -13.08003546361586
26, [0.31471604, 1.4668201, 1.7899597, 0.24798995, -1.1078933, -1.3726834, 0.0, 0.0], [74.227325 73.916695], -16.79999267322076
27, [0.33336744, 1.4731221, 1.8951137, 0.23665091, -1.1786988, -1.4161129, 0.0, 0.0], [74.457016 73.89773 ], -18.705007444404163
28, [0.3529769, 1.4791437, 1.986982, 0.22141847, -1.2517989, -1.4620068, 0.0, 0.0], [74.358154 73.872406], -17.615383250540294
29, [0.3730835, 1.4844003, 2.0321317, 0.18480016, -1.3271374, -1.5067737, 0.0, 0.0], [74.442055 73.92116 ], -12.976493681662946
30, [0.3939355, 1.4893606, 2.1015518, 0.16899864, -1.4050307, -1.5578735, 0.0, 0.0], [74.54524 74.10618], -15.902290871280416
31, [0.41527766, 1.4936688, 2.1447482, 0.13769582, -1.4853542, -1.6064746, 0.0, 0.0], [74.7248  74.02572], -13.419658633078443
32, [0.4376422, 1.4975744, 2.2405014, 0.11766022, -1.5682768, -1.6584562, 0.0, 0.0], [74.798325 73.85081 ], -19.0535856060546
33, [0.46094245, 1.5006719, 2.3269353, 0.080080904, -1.653604, -1.7065535, 0.0, 0.0], [74.90598 73.69631], -18.300736929580314
34, [0.4847687, 1.5029913, 2.3717873, 0.044235025, -1.7413979, -1.7558826, 0.0, 0.0], [74.74986  73.677986], -14.434837744718225
35, [0.50954473, 1.5045339, 2.458425, 0.008881936, -1.8317786, -1.8076226, 0.0, 0.0], [74.84153 73.58474], -18.91637273110526
36, [0.5352084, 1.5050974, 2.538316, -0.034825742, -1.9246596, -1.8576291, 0.0, 0.0], [74.78699 73.50211], -18.52428277131965
37, [0.56158054, 1.5044253, 2.5999846, -0.08915724, -2.0198524, -1.9038639, 0.0, 0.0], [74.80026 73.59532], -16.984908658417414
38, [0.5886156, 1.5028116, 2.6566732, -0.12986483, -2.1175854, -1.9546711, 0.0, 0.0], [74.80045  73.534096], -16.75160637977793
39, [0.61654204, 1.4998442, 2.7360384, -0.18803196, -2.2177775, -2.00385, 0.0, 0.0], [74.95231 73.63689], -19.378666142192817
40, [0.6450373, 1.495621, 2.7831964, -0.24097438, -2.3203127, -2.0507123, 0.0, 0.0], [74.87216 73.54832], -16.412004875581676
41, [0.6740303, 1.4898994, 2.823501, -0.3037242, -2.4250152, -2.0940526, 0.0, 0.0], [74.82987 73.64728], -16.06669208750687
42, [0.70344526, 1.4826223, 2.8566186, -0.3681467, -2.531821, -2.1361315, 0.0, 0.0], [74.56917 73.77896], -15.632388721316447
43, [0.7333519, 1.4734389, 2.8973165, -0.44726497, -2.640692, -2.177439, 0.0, 0.0], [74.53229  73.657005], -16.837740814041883
44, [0.76371825, 1.4623992, 2.9354434, -0.5233359, -2.7517185, -2.2205505, 0.0, 0.0], [74.54547  73.685844], -16.83794292721321
45, [0.7941481, 1.4494915, 2.9353647, -0.599015, -2.8644235, -2.2541244, 0.0, 0.0], [74.63153 73.80117], -13.311057908493995
46, [0.8247541, 1.434897, 2.9473662, -0.66599333, -2.9791431, -2.2944102, 0.0, 0.0], [74.66491  73.852165], -14.6085433430397
47, [0.8551962, 1.418805, 2.9271407, -0.72384435, -3.0954592, -2.3263423, 0.0, 0.0], [74.670074 73.919   ], -11.482947956478329
48, [0.88567734, 1.4013195, 2.928236, -0.77658343, -3.2138188, -2.3672113, 0.0, 0.0], [74.60774 73.88   ], -13.69434350037689
49, [0.91620237, 1.3821805, 2.9314015, -0.8403828, -3.3343565, -2.4107807, 0.0, 0.0], [74.44988 74.04538], -14.43807282482699
50, [0.9465761, 1.3609515, 2.9169505, -0.9232132, -3.4569867, -2.452625, 0.0, 0.0], [74.3859  74.15287], -13.55088911714934
51, [0.97671527, 1.3376813, 2.8961444, -1.0036812, -3.581783, -2.4959497, 0.0, 0.0], [74.51105  73.998024], -13.220700811938814
52, [1.0066055, 1.3131185, 2.8761172, -1.0508533, -3.7086294, -2.5369534, 0.0, 0.0], [74.52372 74.06369], -100
