Timestep, State, Action, Reward
0, [0.023228168, 1.4135491, 0.8083378, 0.061185814, -0.031258438, -0.24180636, 0.0, 0.0], [75.945564 74.43674 ], -4.522501533521067
1, [0.031245327, 1.4151776, 0.81601363, 0.07202187, -0.045400977, -0.28287718, 0.0, 0.0], [75.857704 74.38169 ], -2.7760732175231495
2, [0.039490987, 1.4173591, 0.8406333, 0.09639036, -0.06130421, -0.31809452, 0.0, 0.0], [75.7203  74.15902], -4.854562495333129
3, [0.04794235, 1.420472, 0.8630549, 0.13751316, -0.079063356, -0.35521618, 0.0, 0.0], [75.56682 74.2239 ], -5.223073203493373
4, [0.056620218, 1.4235475, 0.8874589, 0.13553253, -0.09858691, -0.39050692, 0.0, 0.0], [75.53274  74.244316], -5.0022862711833955
5, [0.06541471, 1.427518, 0.90118665, 0.17489178, -0.12020069, -0.43231612, 0.0, 0.0], [75.734474 74.343636], -4.9508543076438105
6, [0.07452516, 1.431869, 0.93442917, 0.19132832, -0.14351065, -0.46624255, 0.0, 0.0], [75.78527 74.29419], -6.721653317748137
7, [0.08387623, 1.4368362, 0.96031237, 0.21813598, -0.16872682, -0.50437003, 0.0, 0.0], [75.93845 74.41717], -6.495127660685812
8, [0.09317331, 1.4417596, 0.9571284, 0.21545988, -0.19629428, -0.55139977, 0.0, 0.0], [76.024574 74.41578 ], -3.265651230367341
9, [0.10249634, 1.4470276, 0.9618659, 0.22993673, -0.22617659, -0.5977016, 0.0, 0.0], [75.928505 74.56623 ], -4.6955973073948645
10, [0.11187668, 1.4528091, 0.96968555, 0.251779, -0.2583985, -0.6444976, 0.0, 0.0], [76.01228 74.54443], -5.485134582632968
11, [0.12165137, 1.4594774, 1.0107105, 0.2901395, -0.2925328, -0.6827484, 0.0, 0.0], [75.98131 74.42094], -9.45534224405897
12, [0.13161412, 1.4668508, 1.0313613, 0.32023472, -0.32894215, -0.72825384, 0.0, 0.0], [76.05451 74.43729], -7.631713197236609
13, [0.14208908, 1.4748118, 1.0838176, 0.3450926, -0.36711472, -0.763521, 0.0, 0.0], [76.09119 74.52939], -10.78673631403406
14, [0.15296125, 1.4829389, 1.1247435, 0.3510474, -0.40714964, -0.8007719, 0.0, 0.0], [76.16059 74.44118], -9.332372826850035
15, [0.16426344, 1.491102, 1.1687675, 0.35114214, -0.4490007, -0.83709794, 0.0, 0.0], [76.15983 74.48176], -9.658915174003726
16, [0.17592755, 1.4998896, 1.206187, 0.377127, -0.4930932, -0.88193065, 0.0, 0.0], [76.20575 74.32192], -10.083456588304289
17, [0.18786335, 1.508882, 1.2344066, 0.38429996, -0.539433, -0.92688096, 0.0, 0.0], [76.10219  74.387184], -8.907523372121846
18, [0.20037326, 1.5184802, 1.2924719, 0.409198, -0.58786803, -0.9687894, 0.0, 0.0], [76.163536 74.54741 ], -12.570376197938076
19, [0.21322946, 1.5285522, 1.3277627, 0.42797348, -0.6387227, -1.0171864, 0.0, 0.0], [76.00596 74.63643], -10.519504266282995
20, [0.22628966, 1.5384986, 1.3484366, 0.42000696, -0.6919109, -1.063861, 0.0, 0.0], [76.04112 74.5302 ], -8.548834963568497
21, [0.2398924, 1.5486281, 1.4025048, 0.42567113, -0.7472719, -1.1073194, 0.0, 0.0], [75.86166 74.62318], -12.405317524577429
22, [0.25400704, 1.5591811, 1.4533137, 0.44180208, -0.80507386, -1.1561438, 0.0, 0.0], [75.920654 74.58161 ], -12.704334439079917
23, [0.26869696, 1.5694991, 1.5098257, 0.42870283, -0.8649283, -1.1970916, 0.0, 0.0], [75.899994 74.55585 ], -12.627819252381032
24, [0.2839287, 1.5795449, 1.5625693, 0.4138709, -0.92692614, -1.239959, 0.0, 0.0], [75.931656 74.6191  ], -12.476600968208816
25, [0.2997369, 1.5892522, 1.6183087, 0.39605686, -0.991073, -1.2829393, 0.0, 0.0], [75.92647 74.53878], -12.947508626840447
26, [0.31624937, 1.5987093, 1.6863705, 0.382116, -1.0574144, -1.326834, 0.0, 0.0], [76.00043 74.54126], -14.511147416392946
27, [0.3337471, 1.6080117, 1.7819853, 0.37246272, -1.1259269, -1.3702501, 0.0, 0.0], [75.85427 74.32697], -17.57792941518422
28, [0.35177308, 1.6171159, 1.8314714, 0.36069977, -1.1969478, -1.4204224, 0.0, 0.0], [75.88254 74.24391], -13.313190178694258
29, [0.37067384, 1.6261849, 1.9149946, 0.35625464, -1.2705021, -1.4710886, 0.0, 0.0], [75.9237   74.166115], -17.101369858368532
30, [0.39038676, 1.6350495, 1.9915644, 0.34440657, -1.346591, -1.5217823, 0.0, 0.0], [75.93535 74.12847], -16.577520770305927
31, [0.41053066, 1.643153, 2.029317, 0.30814603, -1.4250103, -1.5683903, 0.0, 0.0], [76.108894 74.223625], -12.582659358805488
32, [0.43111783, 1.6508504, 2.0676928, 0.28771362, -1.5060544, -1.6208881, 0.0, 0.0], [76.24134 74.22558], -13.193315956240626
33, [0.4522585, 1.6579332, 2.116361, 0.25838152, -1.5896071, -1.6710619, 0.0, 0.0], [76.32104 74.23432], -14.360977473749658
34, [0.47410458, 1.6640259, 2.1796358, 0.21291368, -1.6754519, -1.7169015, 0.0, 0.0], [76.46528  74.226685], -15.881651717083018
35, [0.49648228, 1.6694611, 2.224897, 0.18248992, -1.7638582, -1.7681354, 0.0, 0.0], [76.32259 74.02649], -14.55387986915362
36, [0.51954234, 1.6736847, 2.284737, 0.12816963, -1.8545015, -1.8128746, 0.0, 0.0], [76.48669 74.07439], -16.065048492019475
37, [0.5433017, 1.6769893, 2.3457685, 0.08727728, -1.9476407, -1.8627926, 0.0, 0.0], [76.538185 74.223366], -16.583472380985388
38, [0.56760514, 1.6794417, 2.3908606, 0.05001164, -2.043297, -1.9131393, 0.0, 0.0], [76.370056 74.18729 ], -15.291296642860702
39, [0.59256315, 1.680703, 2.44678, -0.001497676, -2.1413267, -1.9606035, 0.0, 0.0], [76.34377 74.2613 ], -16.606415750841695
40, [0.6178743, 1.6807156, 2.4725347, -0.054682855, -2.241519, -2.0038552, 0.0, 0.0], [76.27206  74.140854], -13.84381590631388
41, [0.643428, 1.6793976, 2.4873738, -0.11062109, -2.343736, -2.0443492, 0.0, 0.0], [76.148544 74.25563 ], -12.995645769534308
42, [0.6693815, 1.6764756, 2.5181875, -0.17791016, -2.4479687, -2.08466, 0.0, 0.0], [76.072014 74.200035], -14.8898509974526
43, [0.6957048, 1.6720655, 2.5463455, -0.23922849, -2.5542994, -2.1266255, 0.0, 0.0], [76.1335  74.12992], -14.85779536524622
44, [0.7222246, 1.6661344, 2.557882, -0.30111277, -2.6625414, -2.1648564, 0.0, 0.0], [75.96084  73.971695], -13.443675932793967
45, [0.7491232, 1.6582153, 2.5883768, -0.38297546, -2.7727916, -2.2050178, 0.0, 0.0], [75.95328 74.02167], -15.820657964206548
46, [0.77640647, 1.6485152, 2.6201432, -0.45488322, -2.8852613, -2.2494118, 0.0, 0.0], [75.93146 74.06495], -16.117122374949606
47, [0.80370253, 1.6370567, 2.6163871, -0.5249823, -2.9994855, -2.2845018, 0.0, 0.0], [75.768654 73.910614], -12.822862036247061
48, [0.8309065, 1.6237223, 2.6034865, -0.59969896, -3.1153872, -2.3180556, 0.0, 0.0], [75.992645 74.03431 ], -12.259835555856471
49, [0.8579882, 1.6081983, 2.5890398, -0.68785197, -3.2330575, -2.3534267, 0.0, 0.0], [76.06776 73.96856], -12.694724047691652
50, [0.8850023, 1.5908978, 2.5814505, -0.7572386, -3.352756, -2.393993, 0.0, 0.0], [76.04219 73.96884], -13.209803570303125
51, [0.91157436, 1.571479, 2.5386133, -0.8415683, -3.474114, -2.4271817, 0.0, 0.0], [76.17199  74.009575], -10.514771103330832
52, [0.9380182, 1.5506338, 2.528584, -0.89491904, -3.597633, -2.4704041, 0.0, 0.0], [76.222824 73.99319 ], -13.017036428734473
53, [0.9639166, 1.5281254, 2.4791672, -0.95891255, -3.7229617, -2.506606, 0.0, 0.0], [76.30029 74.02387], -9.896694160148472
54, [0.989364, 1.5040963, 2.441141, -1.0167172, -3.850372, -2.5482347, 0.0, 0.0], [76.30274 73.94997], -11.05427497919432
55, [1.0144279, 1.4787332, 2.4118304, -1.0665272, -3.98002, -2.592992, 0.0, 0.0], [76.28941  73.842575], -100
