Timestep, State, Action, Reward
0, [0.016377639, 1.4188573, 0.57670593, 0.13525398, -0.023832254, -0.19285923, 0.0, 0.0], [74.4852  72.97094], -5.0417836070644615
1, [0.022224998, 1.4223461, 0.59633243, 0.15483284, -0.035295423, -0.22928429, 0.0, 0.0], [74.18305  73.053116], -4.208210526249063
2, [0.028285598, 1.4258171, 0.6194135, 0.1539, -0.048510406, -0.26432434, 0.0, 0.0], [74.13182 72.98978], -4.223393446140266
3, [0.034492493, 1.4295437, 0.63597137, 0.16506004, -0.063629635, -0.30241275, 0.0, 0.0], [74.16879 72.92915], -4.1077286442780565
4, [0.040676594, 1.4337206, 0.6359253, 0.1847958, -0.08099995, -0.3474387, 0.0, 0.0], [74.243416 73.06344 ], -3.019724769167668
5, [0.046896745, 1.4384316, 0.6417034, 0.20819902, -0.100542076, -0.39087877, 0.0, 0.0], [74.22274  73.101204], -4.014248456799651
6, [0.053136636, 1.4440478, 0.6459256, 0.24797969, -0.12235688, -0.4363366, 0.0, 0.0], [74.17653 73.14982], -4.820214497605166
7, [0.059393596, 1.4497755, 0.6497736, 0.25240758, -0.14637923, -0.4804914, 0.0, 0.0], [74.31792 73.19252], -3.8473583773537583
8, [0.065758035, 1.4563702, 0.66263473, 0.2903117, -0.17259382, -0.52434045, 0.0, 0.0], [74.30541 73.3252 ], -6.274101352961326
9, [0.072547436, 1.4635713, 0.7066194, 0.31658688, -0.20043351, -0.5568457, 0.0, 0.0], [74.24023 73.29195], -8.951224957999516
10, [0.0795805, 1.4711965, 0.73275626, 0.3346242, -0.23022859, -0.5959563, 0.0, 0.0], [74.21583 73.2571 ], -7.23220434800591
11, [0.08679962, 1.4796913, 0.75333107, 0.37232158, -0.2622349, -0.6401855, 0.0, 0.0], [74.16623 73.48432], -7.89635588992765
12, [0.094255164, 1.4881197, 0.77856433, 0.36831868, -0.29616183, -0.67860067, 0.0, 0.0], [74.15968 73.44744], -6.706804707636893
13, [0.10180607, 1.4968147, 0.7899531, 0.3789358, -0.33238658, -0.7245614, 0.0, 0.0], [74.19512 73.58825], -6.354374461714558
14, [0.10971184, 1.5062315, 0.8269774, 0.40967658, -0.37068683, -0.7660755, 0.0, 0.0], [74.13668 73.68875], -9.830133447679957
15, [0.11795311, 1.5160847, 0.86191905, 0.42758498, -0.41105732, -0.807484, 0.0, 0.0], [74.1684  73.65156], -9.33748379313302
16, [0.12658091, 1.5263038, 0.9017533, 0.44226563, -0.45345563, -0.84804356, 0.0, 0.0], [74.22973 73.80976], -9.879488074636997
17, [0.13537169, 1.536516, 0.9192802, 0.44013265, -0.49811593, -0.89328796, 0.0, 0.0], [74.25795  73.895035], -7.372675088495685
18, [0.1445035, 1.547382, 0.95448387, 0.46719837, -0.5451473, -0.9407134, 0.0, 0.0], [74.28818 74.23797], -10.5458191868117
19, [0.15405044, 1.5588847, 0.99681854, 0.49333605, -0.5945192, -0.9875283, 0.0, 0.0], [74.32134 74.4751 ], -11.456088403531298
20, [0.16397944, 1.570205, 1.0352778, 0.4830485, -0.6459182, -1.0280727, 0.0, 0.0], [74.467026 74.48965 ], -9.717318092987925
21, [0.17427072, 1.5816215, 1.0716879, 0.48492992, -0.69958967, -1.0735273, 0.0, 0.0], [74.419975 74.493095], -10.329144270644592
22, [0.18506193, 1.5929172, 1.12133, 0.4771261, -0.7553153, -1.1146137, 0.0, 0.0], [74.49555 74.54809], -11.378545116718344
23, [0.19616231, 1.604316, 1.1518939, 0.47893694, -0.8135168, -1.1640315, 0.0, 0.0], [74.40811 74.58852], -10.30096950089309
24, [0.20784283, 1.6153724, 1.2087294, 0.4611127, -0.8737123, -1.203913, 0.0, 0.0], [74.32997 74.74532], -12.212352395117891
25, [0.22007065, 1.625977, 1.2618812, 0.4383532, -0.93594015, -1.2445593, 0.0, 0.0], [74.21672  74.614975], -11.979558480921087
26, [0.23319378, 1.6365032, 1.3494239, 0.43214166, -1.0002435, -1.2860693, 0.0, 0.0], [74.24524 74.5666 ], -16.091456941389954
27, [0.24699374, 1.6465976, 1.4146268, 0.41019636, -1.0666507, -1.3281475, 0.0, 0.0], [74.28727 74.70705], -13.766068967089454
28, [0.26153404, 1.6563805, 1.4857318, 0.39353192, -1.1352913, -1.3728149, 0.0, 0.0], [74.46838 74.56634], -14.789007051244612
29, [0.27665997, 1.6661297, 1.5409237, 0.38905725, -1.206535, -1.4248748, 0.0, 0.0], [74.44005 74.64227], -13.889950603914103
30, [0.29248992, 1.6756388, 1.6072805, 0.37554255, -1.2802572, -1.4744492, 0.0, 0.0], [74.551254 74.48977 ], -15.034433215852987
31, [0.30890685, 1.6845317, 1.6612304, 0.34556064, -1.3563145, -1.5211504, 0.0, 0.0], [74.50594  74.681366], -13.722359113135285
32, [0.32631817, 1.6932611, 1.755331, 0.33570206, -1.4349868, -1.5734497, 0.0, 0.0], [74.46689 74.77285], -18.412219415477768
33, [0.34431332, 1.7012788, 1.8076742, 0.30187556, -1.5160501, -1.6212709, 0.0, 0.0], [74.60518  74.888176], -14.12797925460474
34, [0.3629834, 1.7085967, 1.8684762, 0.2688507, -1.5995601, -1.6702092, 0.0, 0.0], [74.597046 75.01653 ], -15.27794309301625
35, [0.38251677, 1.7148938, 1.9474945, 0.22206742, -1.6853532, -1.7158687, 0.0, 0.0], [74.57246 74.82725], -17.179730563339564
36, [0.40296298, 1.7205114, 2.0308807, 0.19069004, -1.773749, -1.767923, 0.0, 0.0], [74.341156 74.79723 ], -18.142831097128767
37, [0.42420635, 1.7252582, 2.1021254, 0.15139474, -1.8646566, -1.8181597, 0.0, 0.0], [74.38733 74.71598], -17.15381862321745
38, [0.445963, 1.729002, 2.144524, 0.10691802, -1.95794, -1.8656772, 0.0, 0.0], [74.44681 74.61414], -14.514595815577836
