Timestep, State, Action, Reward
0, [0.02186327, 1.4076277, 0.73816705, -0.036835846, -0.03194888, -0.25599095, 0.0, 0.0], [77.55691  72.773895], -1.5869129327914653
1, [0.029169654, 1.4072468, 0.74566406, -0.017318076, -0.04681177, -0.29728538, 0.0, 0.0], [77.39492  72.848785], -2.4694038907739624
2, [0.036667157, 1.4070882, 0.7666046, -0.007670474, -0.06348979, -0.33359164, 0.0, 0.0], [77.23546 72.77389], -4.077259659142628
3, [0.044388197, 1.4072105, 0.79071915, 0.004539347, -0.081947125, -0.36918128, 0.0, 0.0], [77.36822 72.79332], -4.619104799660436
4, [0.052176, 1.4073381, 0.7994589, 0.004411521, -0.10247135, -0.4105227, 0.0, 0.0], [77.398445 72.85824 ], -3.295787548170027
5, [0.060100175, 1.4082768, 0.81511545, 0.03999755, -0.12504645, -0.45154357, 0.0, 0.0], [77.45062 72.85837], -4.375373229738203
6, [0.06809692, 1.4094986, 0.8244432, 0.052031066, -0.1497551, -0.49421865, 0.0, 0.0], [77.35361  73.129036], -3.957990295263771
7, [0.076172635, 1.4110281, 0.83438474, 0.06505722, -0.17661974, -0.5373426, 0.0, 0.0], [77.31772  73.163864], -4.29384878449021
8, [0.084469035, 1.4128687, 0.858251, 0.07813316, -0.20542067, -0.57607174, 0.0, 0.0], [77.35519 73.11223], -5.929268283757908
9, [0.09288683, 1.4156106, 0.8724831, 0.11729149, -0.23650695, -0.6217834, 0.0, 0.0], [77.30606 73.26286], -5.61811040905083
10, [0.10178518, 1.4190598, 0.9219276, 0.14780459, -0.26926288, -0.65517914, 0.0, 0.0], [77.225655 73.30555 ], -9.347545188538179
11, [0.11084948, 1.4232681, 0.9404372, 0.18038209, -0.3043078, -0.7009623, 0.0, 0.0], [77.30904 73.28564], -6.709737485192607
12, [0.12006702, 1.4276712, 0.9574946, 0.18776296, -0.34153935, -0.74469924, 0.0, 0.0], [77.293205 73.38277 ], -6.38151855006784
13, [0.12968464, 1.4319849, 0.9986516, 0.1824814, -0.38049856, -0.7792555, 0.0, 0.0], [77.27309 73.17631], -8.68492629603732
14, [0.13977614, 1.4364498, 1.0471079, 0.18776992, -0.4212115, -0.81433403, 0.0, 0.0], [77.41722 73.08052], -9.802563354439217
15, [0.14993715, 1.4409171, 1.0555227, 0.18614987, -0.4643014, -0.8618765, 0.0, 0.0], [77.43224  72.950714], -5.985377437090692
16, [0.16037063, 1.4458321, 1.0839825, 0.2041679, -0.50971055, -0.90826684, 0.0, 0.0], [77.374504 72.90918 ], -8.594186164135936
17, [0.1711317, 1.4512873, 1.1177633, 0.22612979, -0.55747485, -0.9553734, 0.0, 0.0], [77.385445 72.823685], -9.50725848994985
18, [0.18251915, 1.4572799, 1.1808813, 0.24794035, -0.60726255, -0.9958447, 0.0, 0.0], [77.577255 72.828545], -12.663302639668773
19, [0.19409466, 1.4631557, 1.2001278, 0.24042791, -0.6593789, -1.0424205, 0.0, 0.0], [77.658585 72.83013 ], -8.006868930657179
20, [0.20595293, 1.4691377, 1.228574, 0.2426389, -0.71388686, -1.0902598, 0.0, 0.0], [77.72543 72.91647], -9.366900470541468
21, [0.21830206, 1.4754479, 1.2774084, 0.25461057, -0.7707484, -1.1373343, 0.0, 0.0], [77.82234 73.0306 ], -11.8398646687552
22, [0.23094817, 1.4818652, 1.3065766, 0.25657278, -0.83011603, -1.1874602, 0.0, 0.0], [77.89462 73.03552], -9.990584441656624
23, [0.24438572, 1.488772, 1.3846384, 0.27544612, -0.891827, -1.2342213, 0.0, 0.0], [77.8552   73.110725], -15.419406414307291
24, [0.25838748, 1.4958359, 1.4395187, 0.27946755, -0.9559788, -1.2830389, 0.0, 0.0], [77.86243 73.12397], -13.13691174435276
25, [0.2732765, 1.5028054, 1.5259678, 0.27245227, -1.0222358, -1.3251424, 0.0, 0.0], [77.953606 73.33551 ], -16.272241359728884
26, [0.28885144, 1.5098561, 1.5919595, 0.2730295, -1.0909706, -1.3746994, 0.0, 0.0], [77.85199 73.38497], -14.692604458132637
27, [0.3052389, 1.5168287, 1.6699394, 0.2666084, -1.1620895, -1.4223813, 0.0, 0.0], [77.74407 73.40583], -16.03020581029951
28, [0.32234192, 1.5238572, 1.7376953, 0.26604778, -1.2358354, -1.4749227, 0.0, 0.0], [77.56887 73.33741], -15.424245952121355
29, [0.34003496, 1.5304391, 1.7921698, 0.24340773, -1.3119923, -1.5231419, 0.0, 0.0], [77.5642   73.445816], -14.031892059957231
30, [0.35865146, 1.5369365, 1.8793314, 0.23690054, -1.3907813, -1.5757838, 0.0, 0.0], [77.40939 73.49036], -17.813868687792098
31, [0.3783041, 1.5432019, 1.9770508, 0.2240657, -1.472169, -1.6277634, 0.0, 0.0], [77.399475 73.63789 ], -19.085743211887195
32, [0.3983921, 1.5489466, 2.0139854, 0.19874159, -1.5561241, -1.6791086, 0.0, 0.0], [77.35273 73.68221], -13.178069159712622
33, [0.41949636, 1.5538564, 2.108326, 0.15992618, -1.6424496, -1.7265183, 0.0, 0.0], [77.33074  73.585236], -19.03672542236696
34, [0.4413453, 1.5582196, 2.1748607, 0.13422254, -1.7314177, -1.779371, 0.0, 0.0], [77.2673   73.510574], -16.69139119171742
35, [0.46390086, 1.5615268, 2.2370353, 0.08657923, -1.8227177, -1.8260088, 0.0, 0.0], [77.0866  73.66632], -16.377314203685007
36, [0.48692408, 1.5642009, 2.2747657, 0.05815994, -1.9166267, -1.8781893, 0.0, 0.0], [77.04498  73.714905], -14.32666257442368
37, [0.5109439, 1.5655873, 2.3649967, 0.0014490413, -2.0129254, -1.9259875, 0.0, 0.0], [76.928635 73.720215], -19.77036498256935
38, [0.53548986, 1.5655811, 2.4080014, -0.059042756, -2.1113703, -1.968909, 0.0, 0.0], [76.973915 73.72967 ], -15.324706413008544
39, [0.5608123, 1.5643321, 2.475736, -0.11227679, -2.212265, -2.0179074, 0.0, 0.0], [76.885376 73.811165], -18.094208253589915
40, [0.58694106, 1.5615019, 2.5465248, -0.1796485, -2.3154771, -2.0642476, 0.0, 0.0], [76.67526 73.65402], -18.74344829939351
41, [0.61369836, 1.5570489, 2.5997424, -0.24791293, -2.4208987, -2.1084456, 0.0, 0.0], [76.65882 73.41528], -17.286206500773535
42, [0.64100343, 1.5506499, 2.6453996, -0.32959986, -2.5283275, -2.1485925, 0.0, 0.0], [76.57548 73.36944], -16.933460631024747
43, [0.6688951, 1.542438, 2.6953275, -0.4045644, -2.637986, -2.1931858, 0.0, 0.0], [76.72289 73.3048 ], -17.594050619351112
44, [0.6972542, 1.5322932, 2.7341492, -0.48395127, -2.74977, -2.2356997, 0.0, 0.0], [76.6657   73.121376], -16.84564013677387
45, [0.725815, 1.5205469, 2.7474885, -0.547748, -2.863538, -2.2753856, 0.0, 0.0], [76.66844 73.12424], -14.339628076790932
46, [0.75449926, 1.5069485, 2.754296, -0.6218948, -2.9791868, -2.3129973, 0.0, 0.0], [76.554214 73.21745 ], -14.140771175856985
47, [0.7833584, 1.4910903, 2.7674558, -0.7134994, -3.0968657, -2.3535988, 0.0, 0.0], [76.63432  73.163155], -15.43607477758299
48, [0.81221944, 1.4729395, 2.7649581, -0.80600315, -3.2164822, -2.3923483, 0.0, 0.0], [76.43695 73.05769], -14.270250571829552
49, [0.8410944, 1.4529024, 2.7652113, -0.8799287, -3.3382447, -2.4352741, 0.0, 0.0], [76.5859 73.0736], -14.362146697673738
50, [0.869956, 1.4313556, 2.764586, -0.93676513, -3.4622116, -2.479363, 0.0, 0.0], [76.5045   73.212166], -14.060609438484407
51, [0.8984369, 1.4075674, 2.7294478, -1.0259517, -3.5881865, -2.5195198, 0.0, 0.0], [76.48135 73.21517], -12.105726888516942
52, [0.9264803, 1.3818634, 2.6908047, -1.100671, -3.7162108, -2.5605175, 0.0, 0.0], [76.71586 73.30892], -11.648591717030017
53, [0.95405257, 1.3546834, 2.6510282, -1.1560903, -3.8462474, -2.6007664, 0.0, 0.0], [76.68227 73.34735], -11.147956930520268
54, [0.98125535, 1.32629, 2.623572, -1.2001983, -3.9784534, -2.644153, 0.0, 0.0], [76.73242 73.43088], -12.132888877126861
55, [1.008069, 1.2966715, 2.5964007, -1.2454146, -4.112972, -2.6904094, 0.0, 0.0], [76.62373 73.59505], -100
