Timestep, State, Action, Reward
0, [-0.0075511932, 1.4129103, -0.23794255, 0.047255702, 0.0040042824, -0.011227526, 0.0, 0.0], [73.560295 73.08469 ], 0.2628784752101706
1, [-0.009748364, 1.414522, -0.21735887, 0.0716371, 0.0016776394, -0.046537697, 0.0, 0.0], [73.33814 73.13411], 1.113148463888633
2, [-0.011999225, 1.4160855, -0.22049245, 0.06948265, -0.00287515, -0.09106406, 0.0, 0.0], [73.26152 73.11242], -0.8399711896034194
3, [-0.014250755, 1.4178088, -0.21838844, 0.07655904, -0.009556814, -0.1336458, 0.0, 0.0], [73.1486  73.08277], -1.196364074318824
4, [-0.016450118, 1.4198927, -0.2111043, 0.092539124, -0.018277986, -0.17443958, 0.0, 0.0], [73.04571 72.9621 ], -1.320581310980673
5, [-0.018360902, 1.4229461, -0.18062791, 0.13554913, -0.028624276, -0.20694518, 0.0, 0.0], [73.128525 72.95071 ], -1.205846031238126
6, [-0.020307636, 1.4260942, -0.18197425, 0.13962431, -0.04118757, -0.2512889, 0.0, 0.0], [73.154434 72.95947 ], -2.257350516059533
7, [-0.022009373, 1.4300078, -0.15572056, 0.1734779, -0.055493362, -0.2861423, 0.0, 0.0], [73.28489  72.999756], -2.5293267036474147
8, [-0.023472881, 1.4340782, -0.13014539, 0.18022808, -0.07154219, -0.32100654, 0.0, 0.0], [73.26664 72.78914], -1.2631120780555865
9, [-0.024862003, 1.4388759, -0.12060907, 0.21225713, -0.08969595, -0.36310872, 0.0, 0.0], [73.342896 72.67994 ], -4.809855190546402
10, [-0.026222039, 1.4442697, -0.11549841, 0.2383673, -0.11005196, -0.4071578, 0.0, 0.0], [73.30808  72.676414], -4.981779534661159
11, [-0.027593803, 1.4499631, -0.114448234, 0.25121352, -0.1326773, -0.45254883, 0.0, 0.0], [73.30978 72.74349], -4.2823613600191255
12, [-0.028892612, 1.4559412, -0.10508871, 0.26329288, -0.15744498, -0.49539915, 0.0, 0.0], [73.21894  72.808716], -4.150475484523001
13, [-0.030084897, 1.4620953, -0.09245376, 0.27045757, -0.18430655, -0.5372803, 0.0, 0.0], [73.201584 73.07137 ], -3.86714708145074
14, [-0.031091595, 1.468746, -0.071982235, 0.29176646, -0.21321835, -0.5782889, 0.0, 0.0], [73.044266 73.08604 ], -5.3573333857888645
15, [-0.031884383, 1.4755187, -0.048854303, 0.2963122, -0.24408919, -0.6174734, 0.0, 0.0], [73.10777 73.0468 ], -4.075688087468437
16, [-0.032275677, 1.4830761, -0.0071348413, 0.33023354, -0.27681142, -0.65450495, 0.0, 0.0], [73.05228 73.18122], -7.358432936694884
17, [-0.0324831, 1.4913559, 0.0131426025, 0.36119127, -0.3117918, -0.69967127, 0.0, 0.0], [73.13835  73.103035], -7.768243374419301
18, [-0.032479, 1.5005147, 0.036124833, 0.3989407, -0.3490952, -0.746136, 0.0, 0.0], [72.99191  73.163734], -8.890265687174336
19, [-0.03199806, 1.5103602, 0.08511328, 0.4280978, -0.38830256, -0.78421867, 0.0, 0.0], [73.02634 73.22258], -8.824416176274797
20, [-0.031318285, 1.5204294, 0.106464505, 0.43645972, -0.4297389, -0.82880133, 0.0, 0.0], [73.01527 73.31008], -6.756928583815993
21, [-0.030402279, 1.5308824, 0.13143107, 0.45176104, -0.47346735, -0.8746487, 0.0, 0.0], [73.17742 73.46458], -7.869512818899539
22, [-0.029146958, 1.5411041, 0.16619879, 0.4397074, -0.5191226, -0.91318715, 0.0, 0.0], [73.09732  73.715675], -5.872809255309351
23, [-0.02742958, 1.5512605, 0.21303728, 0.43487766, -0.5666699, -0.9509473, 0.0, 0.0], [73.16508  73.573654], -7.515745499805762
24, [-0.02508688, 1.5620686, 0.27610263, 0.46173087, -0.6163303, -0.99321, 0.0, 0.0], [73.210594 73.59751 ], -11.745709531341577
25, [-0.022243787, 1.5728021, 0.3262699, 0.45623285, -0.6679636, -1.032669, 0.0, 0.0], [73.200645 73.57804 ], -8.852992000293584
26, [-0.019045543, 1.5832403, 0.36172745, 0.4407758, -0.72168785, -1.0744861, 0.0, 0.0], [73.2726  73.64957], -7.672902719638744
27, [-0.015140152, 1.594156, 0.43212453, 0.45947874, -0.7776333, -1.118912, 0.0, 0.0], [73.21554 73.59675], -13.067202944253454
28, [-0.01082058, 1.6051197, 0.47295094, 0.45892853, -0.8359411, -1.1661562, 0.0, 0.0], [73.15975 73.58015], -10.07936084669281
29, [-0.0061201095, 1.6161909, 0.5100794, 0.46083847, -0.896754, -1.216263, 0.0, 0.0], [73.25022 73.70131], -10.357130682888469
30, [-0.0007296562, 1.6276494, 0.57763064, 0.47512433, -0.96006036, -1.2661287, 0.0, 0.0], [73.23044 73.81185], -13.85591694205978
31, [0.005477047, 1.6393018, 0.65719163, 0.48082379, -1.0257316, -1.3134278, 0.0, 0.0], [73.276276 73.82558 ], -14.700672224197733
32, [0.012353229, 1.650506, 0.7214261, 0.45810544, -1.0935345, -1.3560607, 0.0, 0.0], [73.4646  73.85889], -12.262478540114573
33, [0.020125484, 1.661495, 0.8078164, 0.4457177, -1.1635821, -1.4009583, 0.0, 0.0], [73.45225 73.94278], -15.244900866074902
34, [0.028545285, 1.6723506, 0.86887866, 0.43685803, -1.2361624, -1.4516119, 0.0, 0.0], [73.330376 73.921005], -13.675543966423747
35, [0.037972927, 1.6828926, 0.96526605, 0.42021602, -1.3110801, -1.4983579, 0.0, 0.0], [73.35804  73.993164], -16.91922922896949
36, [0.04784117, 1.6928976, 1.0043095, 0.3937273, -1.3884617, -1.5476401, 0.0, 0.0], [73.38355  73.864334], -11.689653275940616
37, [0.058786582, 1.7023258, 1.1063507, 0.36577457, -1.4681897, -1.5945685, 0.0, 0.0], [73.29643 73.82157], -17.931280519218507
38, [0.070366666, 1.7112423, 1.1634829, 0.34085056, -1.5504678, -1.645571, 0.0, 0.0], [73.322105 73.69228 ], -14.206069162570502
39, [0.08260746, 1.7192653, 1.2225817, 0.2994557, -1.6350812, -1.6922737, 0.0, 0.0], [73.4645   73.724236], -14.281260683951432
