Timestep, State, Action, Reward
0, [0.02046442, 1.3779124, 0.6921374, -0.4832911, -0.029586807, -0.23970632, 0.0, 0.0], [74.72061 72.10125], 0.1305104360273913
1, [0.027278423, 1.3675394, 0.6956777, -0.46136576, -0.043710124, -0.28249273, 0.0, 0.0], [74.69025  72.086075], 0.22396177494233713
2, [0.034326456, 1.3572751, 0.720818, -0.45673645, -0.05955907, -0.31700844, 0.0, 0.0], [74.65507  72.017494], -2.7624349249728524
3, [0.04139633, 1.3469417, 0.72512496, -0.46009386, -0.07753511, -0.35955435, 0.0, 0.0], [74.58707 72.0942 ], -1.6579823263377467
4, [0.04848299, 1.3368785, 0.72898173, -0.4484312, -0.09769018, -0.40313873, 0.0, 0.0], [74.528404 72.114006], -1.0725888655341453
5, [0.05582886, 1.3270111, 0.7566178, -0.4401383, -0.11959263, -0.4380896, 0.0, 0.0], [74.5434  72.05587], -3.508913741692156
6, [0.06343307, 1.3175366, 0.78418696, -0.42317662, -0.14329849, -0.47416106, 0.0, 0.0], [74.46766 72.06674], -3.3641786161297076
7, [0.07133827, 1.308155, 0.81592846, -0.4196037, -0.16871557, -0.50838834, 0.0, 0.0], [74.30182 72.2699 ], -4.617094144557614
8, [0.07936315, 1.299062, 0.82986534, -0.4074801, -0.19623598, -0.5504592, 0.0, 0.0], [74.244576 72.2344  ], -2.9214453953340622
9, [0.08776836, 1.2901474, 0.86938727, -0.40030465, -0.22540826, -0.5834995, 0.0, 0.0], [74.317986 72.22073 ], -5.6728419504440115
10, [0.096606925, 1.2819064, 0.91422904, -0.37121457, -0.2563036, -0.6179643, 0.0, 0.0], [74.27613 72.09059], -5.62070819868943
11, [0.10579777, 1.2741166, 0.9509943, -0.35213035, -0.28905925, -0.65517366, 0.0, 0.0], [74.286026 72.03953 ], -5.639019312573014
12, [0.11543751, 1.2669835, 0.9973427, -0.32402214, -0.32362932, -0.69146466, 0.0, 0.0], [74.494064 72.0228  ], -6.6163944420008125
13, [0.12525606, 1.2597852, 1.0167952, -0.32818037, -0.36028016, -0.7330838, 0.0, 0.0], [74.26693  72.121666], -5.350348318735955
14, [0.1353117, 1.2527524, 1.0420125, -0.32220995, -0.3990408, -0.7752837, 0.0, 0.0], [74.1673 72.1361], -5.83496736898981
15, [0.14568968, 1.2460111, 1.0755653, -0.3107762, -0.4398792, -0.8168434, 0.0, 0.0], [74.308304 72.10892 ], -6.747073413521564
16, [0.1566393, 1.2396189, 1.133619, -0.29683927, -0.4825039, -0.85257167, 0.0, 0.0], [74.288055 72.20613 ], -9.317621150602706
17, [0.16783886, 1.2334623, 1.1597579, -0.28821966, -0.5274098, -0.89820063, 0.0, 0.0], [74.43104 72.1961 ], -6.675527909101065
18, [0.17953615, 1.2278926, 1.2103698, -0.2641001, -0.5744845, -0.94158185, 0.0, 0.0], [74.63347 72.02579], -9.030724948664743
19, [0.19185305, 1.2223866, 1.2726065, -0.26323104, -0.6233757, -0.9779123, 0.0, 0.0], [74.54289 71.98194], -10.929050523616484
20, [0.20457554, 1.2173188, 1.3136386, -0.24606283, -0.67464685, -1.0255166, 0.0, 0.0], [74.64873 72.00915], -8.854962529911875
21, [0.21782179, 1.2120519, 1.365856, -0.25716916, -0.7278628, -1.0644146, 0.0, 0.0], [74.58107 71.90052], -10.696631700621952
22, [0.23151836, 1.2071372, 1.4107405, -0.24408962, -0.7835153, -1.1131506, 0.0, 0.0], [74.43202  71.956566], -9.846729657521864
23, [0.24599771, 1.2025915, 1.4883609, -0.23031196, -0.84135514, -1.1567986, 0.0, 0.0], [74.39351 72.06216], -13.386910094763964
24, [0.26083946, 1.1979151, 1.5235912, -0.2388849, -0.9015699, -1.2042987, 0.0, 0.0], [74.250854 72.10903 ], -9.813519430357546
25, [0.27622452, 1.1931466, 1.5763916, -0.2457707, -0.96409374, -1.2504799, 0.0, 0.0], [74.24752 72.05161], -11.777337902440268
26, [0.29203397, 1.1882215, 1.6168711, -0.25564897, -1.0290549, -1.2992245, 0.0, 0.0], [74.194435 72.065994], -10.866188386587071
27, [0.30871898, 1.1834412, 1.7018944, -0.25212735, -1.0964187, -1.3472788, 0.0, 0.0], [74.19238 71.98083], -15.36385482531047
28, [0.3258918, 1.1784003, 1.7476013, -0.26663765, -1.1662413, -1.3964543, 0.0, 0.0], [74.24535 72.10555], -12.006703488485885
29, [0.3437706, 1.1728606, 1.8144429, -0.2915362, -1.238313, -1.4414384, 0.0, 0.0], [74.22216 72.1675 ], -14.483091321863656
30, [0.36270362, 1.1671201, 1.9155242, -0.3031917, -1.3127848, -1.4894416, 0.0, 0.0], [74.207634 72.41233 ], -17.940425299571434
31, [0.38258427, 1.1607727, 2.0053108, -0.33263075, -1.3895142, -1.5345935, 0.0, 0.0], [74.21069 72.48595], -17.338655357056854
32, [0.403508, 1.153826, 2.1040092, -0.36156768, -1.468582, -1.581361, 0.0, 0.0], [74.329124 72.42521 ], -18.465783636982753
33, [0.42540398, 1.1461394, 2.1950076, -0.39647818, -1.5499973, -1.6283125, 0.0, 0.0], [74.40128 72.51499], -18.05852625175017
34, [0.44793424, 1.1378987, 2.2515903, -0.42295894, -1.6339885, -1.6798308, 0.0, 0.0], [74.48745 72.39391], -14.808518411051255
35, [0.47093135, 1.1287906, 2.2908149, -0.4628351, -1.7203714, -1.7276655, 0.0, 0.0], [74.362236 72.33961 ], -13.601226154638953
36, [0.49502468, 1.1187658, 2.3923874, -0.50448596, -1.8092515, -1.7776111, 0.0, 0.0], [74.507774 72.29297 ], -20.038033973572926
37, [0.5201875, 1.1077746, 2.4907465, -0.54784983, -1.9006774, -1.8285263, 0.0, 0.0], [74.31982 72.27399], -20.045053118382004
38, [0.54599285, 1.0959464, 2.5459375, -0.58481425, -1.9946584, -1.879627, 0.0, 0.0], [74.12344 72.17245], -15.982773147066341
39, [0.5721979, 1.08322, 2.5765457, -0.62374026, -2.0910625, -1.9280951, 0.0, 0.0], [74.06645 72.19137], -13.90729455592846
40, [0.59926355, 1.0687815, 2.653142, -0.69795835, -2.1896384, -1.9715273, 0.0, 0.0], [74.17041  72.264565], -19.45769838333111
41, [0.6269226, 1.0526304, 2.7031178, -0.7713398, -2.2902608, -2.012464, 0.0, 0.0], [74.054436 72.231415], -17.138460766442638
42, [0.65500754, 1.0349741, 2.7364204, -0.8347369, -2.3929684, -2.0541563, 0.0, 0.0], [74.0641  72.20917], -15.554793724297229
43, [0.68335456, 1.0159059, 2.753713, -0.8931149, -2.4976833, -2.094313, 0.0, 0.0], [74.03904 72.04083], -14.15567690971132
44, [0.7120682, 0.9952708, 2.7818618, -0.95759565, -2.6044729, -2.1358068, 0.0, 0.0], [73.92547  72.004715], -15.664422472584151
45, [0.74122083, 0.9725866, 2.817966, -1.0426601, -2.7132623, -2.1758027, 0.0, 0.0], [73.618286 72.073135], -17.377106954345283
46, [0.77050227, 0.94839007, 2.8239782, -1.1030418, -2.823946, -2.2136934, 0.0, 0.0], [73.48405 72.14618], -14.016003561827647
47, [0.80016136, 0.92226994, 2.8556275, -1.1810169, -2.936852, -2.2581382, 0.0, 0.0], [73.54686 72.09582], -17.372793903596023
48, [0.82999134, 0.89459556, 2.867886, -1.2418193, -3.051866, -2.3002942, 0.0, 0.0], [73.65008 72.17441], -15.262667405514621
49, [0.8599642, 0.86512214, 2.8786952, -1.3128749, -3.1690266, -2.343231, 0.0, 0.0], [73.621956 72.13624 ], -15.870392147993885
50, [0.8897623, 0.8335709, 2.8597686, -1.3958125, -3.2879553, -2.3785992, 0.0, 0.0], [73.73465 72.16362], -13.991661897385898
51, [0.9194557, 0.8005938, 2.8493407, -1.4493864, -3.4088721, -2.4183598, 0.0, 0.0], [73.84191 71.92886], -13.871019067078878
52, [0.94893014, 0.76579756, 2.8293393, -1.5202057, -3.531835, -2.4592843, 0.0, 0.0], [73.85422 71.77568], -14.158723865323468
53, [0.9781521, 0.72940624, 2.8079288, -1.5809485, -3.6569023, -2.5013754, 0.0, 0.0], [73.854225 71.852005], -13.966445554947159
54, [1.0070045, 0.69113106, 2.7768364, -1.6545827, -3.7842295, -2.5465732, 0.0, 0.0], [74.03079  71.762924], -100
