Timestep, State, Action, Reward
0, [-0.004131317, 1.4082077, -0.12808993, -0.025679113, -0.0012830456, -0.048619248, 0.0, 0.0], [76.64519 71.58827], 1.474121914815397
1, [-0.005502224, 1.4077265, -0.13235208, -0.021396281, -0.0059643174, -0.0936343, 0.0, 0.0], [76.62655  71.460075], -1.093667725273109
2, [-0.0069547654, 1.4079015, -0.13820925, 0.007733631, -0.0129338205, -0.139403, 0.0, 0.0], [76.47082 71.68554], -1.4805912734082813
3, [-0.00821743, 1.4080223, -0.11741358, 0.0052672722, -0.021682208, -0.17498425, 0.0, 0.0], [76.44421  71.733444], 0.8717857224246597
4, [-0.0092636105, 1.4089245, -0.09399174, 0.03991576, -0.032189697, -0.21016951, 0.0, 0.0], [76.36303  71.769714], 0.06992927327133999
5, [-0.01007204, 1.4105961, -0.06846155, 0.07398756, -0.044435367, -0.24493611, 0.0, 0.0], [76.50486 71.70877], -1.5909176245263144
6, [-0.010789299, 1.413025, -0.057308387, 0.10745765, -0.05871165, -0.2855522, 0.0, 0.0], [76.54646 71.57259], -4.099211813164276
7, [-0.011191654, 1.4162052, -0.024154373, 0.14063367, -0.07463108, -0.31841823, 0.0, 0.0], [76.744644 71.604095], -4.331130371167449
8, [-0.011543274, 1.4199623, -0.016965194, 0.16597132, -0.0926914, -0.36123997, 0.0, 0.0], [76.69876  71.578896], -4.926335153515213
9, [-0.011869716, 1.423904, -0.012275697, 0.17379932, -0.11292266, -0.40466228, 0.0, 0.0], [76.64363 71.53765], -3.4871612190780907
10, [-0.011952495, 1.4277434, 0.013806093, 0.16881685, -0.13491726, -0.4399324, 0.0, 0.0], [76.39507 71.53253], -2.428279193587245
11, [-0.012069797, 1.4318467, 0.012607731, 0.17997728, -0.15924619, -0.4866232, 0.0, 0.0], [76.37769 71.58608], -4.277094517684121
12, [-0.011920929, 1.4363217, 0.04097985, 0.19588591, -0.18542288, -0.5235817, 0.0, 0.0], [76.32237  71.513695], -5.365856908731859
13, [-0.011469936, 1.4417254, 0.0729919, 0.23642996, -0.21353635, -0.56232136, 0.0, 0.0], [76.31845 71.35731], -8.41274722983748
14, [-0.0107450485, 1.4473706, 0.102041304, 0.24633859, -0.24353336, -0.5999947, 0.0, 0.0], [76.32968 71.17652], -5.8132400916944835
15, [-0.009868431, 1.4530654, 0.11903671, 0.24757317, -0.2756102, -0.64159566, 0.0, 0.0], [76.34666 71.15875], -4.913236484718356
16, [-0.008617115, 1.4593186, 0.15805165, 0.2713521, -0.309578, -0.6794182, 0.0, 0.0], [76.48407  71.207954], -8.283513551522548
17, [-0.007006073, 1.465981, 0.19550127, 0.28835994, -0.34547284, -0.717962, 0.0, 0.0], [76.52955 71.25994], -8.020764833553487
18, [-0.005082893, 1.4735241, 0.22838137, 0.32612264, -0.38359493, -0.7625112, 0.0, 0.0], [76.39782  71.285805], -9.87102729876854
19, [-0.0028091432, 1.4814132, 0.26476115, 0.34004945, -0.42375213, -0.8032166, 0.0, 0.0], [76.419075 71.179245], -8.416850697419976
20, [-0.00032224655, 1.4892541, 0.28736192, 0.33625904, -0.46604756, -0.84598464, 0.0, 0.0], [76.5053  70.98153], -6.478728768237703
21, [0.0028489113, 1.4976875, 0.35655016, 0.36093682, -0.51013196, -0.8817682, 0.0, 0.0], [76.75501 70.98408], -12.084972517820107
22, [0.006367779, 1.5066445, 0.3923815, 0.38224715, -0.55653465, -0.9281368, 0.0, 0.0], [76.667   71.05239], -9.911307569295376
23, [0.010412407, 1.5158278, 0.44552898, 0.39027274, -0.6049433, -0.96817416, 0.0, 0.0], [76.727646 71.26335 ], -10.541342763222035
24, [0.015060902, 1.5251007, 0.50611144, 0.39218253, -0.6552664, -1.0064648, 0.0, 0.0], [76.903595 71.13622 ], -11.09215212692847
25, [0.019959068, 1.5344303, 0.53138745, 0.39228407, -0.7079933, -1.0545391, 0.0, 0.0], [76.87388 71.05139], -8.563325422219537
26, [0.025441552, 1.5441403, 0.58966726, 0.40671033, -0.7629967, -1.1000688, 0.0, 0.0], [76.94554  71.199234], -12.391825733453759
27, [0.031564046, 1.554076, 0.6531077, 0.4141723, -0.8202147, -1.1443627, 0.0, 0.0], [76.8114  71.19924], -12.76017825113867
28, [0.038296126, 1.5640175, 0.71305794, 0.41178077, -0.87963116, -1.1883335, 0.0, 0.0], [76.74607 71.29006], -12.286134156638882
29, [0.045753382, 1.5738292, 0.78409946, 0.4033495, -0.94114137, -1.2302066, 0.0, 0.0], [76.78508 71.41371], -13.316240177532068
30, [0.05380974, 1.5837635, 0.8422793, 0.4058962, -1.005112, -1.2794149, 0.0, 0.0], [76.74109  71.407875], -13.06720434168672
31, [0.062777326, 1.5939122, 0.9310789, 0.4125269, -1.0714686, -1.3271359, 0.0, 0.0], [76.779   71.38674], -16.352236434472008
32, [0.07248535, 1.6038592, 1.0022217, 0.40071115, -1.1401424, -1.3734795, 0.0, 0.0], [76.807655 71.51982 ], -14.330759968106593
33, [0.08257427, 1.6133986, 1.0368682, 0.37970844, -1.2112721, -1.4225986, 0.0, 0.0], [77.019325 71.4766  ], -10.929123309202526
34, [0.093334295, 1.6223961, 1.0998548, 0.35294506, -1.2846892, -1.4683465, 0.0, 0.0], [77.23203  71.431816], -13.717579164337922
35, [0.10520677, 1.6309212, 1.2063656, 0.32940778, -1.3603661, -1.5135436, 0.0, 0.0], [77.31665 71.38774], -18.364242196264303
36, [0.11764546, 1.6388606, 1.2576771, 0.30092528, -1.4384735, -1.5621524, 0.0, 0.0], [77.21165  71.515656], -13.282055702962582
37, [0.13052806, 1.6461511, 1.2960865, 0.26986554, -1.5190421, -1.6113815, 0.0, 0.0], [77.20459 71.64932], -12.281512108748148
38, [0.14411744, 1.6526809, 1.3601658, 0.2341941, -1.6020167, -1.6594973, 0.0, 0.0], [77.27773 71.69548], -15.020615021326494
39, [0.15818672, 1.6583931, 1.4009068, 0.196354, -1.6874074, -1.7078199, 0.0, 0.0], [77.33099 71.80943], -13.00784198716322
40, [0.17312336, 1.6633363, 1.4798263, 0.1610374, -1.7753341, -1.7585449, 0.0, 0.0], [77.4216   71.773895], -17.15900802885172
41, [0.1888175, 1.6672528, 1.5472248, 0.11490684, -1.8656559, -1.8064439, 0.0, 0.0], [77.46186 71.9291 ], -16.213396491281134
42, [0.20526925, 1.6701559, 1.6141583, 0.06988541, -1.9584354, -1.8555998, 0.0, 0.0], [77.46423 71.88456], -16.507635205721346
43, [0.22246905, 1.6721913, 1.6796541, 0.031925786, -2.0538232, -1.9077713, 0.0, 0.0], [77.39992  71.974464], -16.71770883273685
44, [0.24035367, 1.6730213, 1.7386738, -0.020173471, -2.1516, -1.9555439, 0.0, 0.0], [77.37381 72.01562], -16.31832651691521
45, [0.2586814, 1.6727513, 1.7733936, -0.06679368, -2.2517085, -2.002189, 0.0, 0.0], [77.343094 72.13789 ], -14.170544540593783
46, [0.27765235, 1.6713235, 1.8280411, -0.11522448, -2.3543074, -2.0519946, 0.0, 0.0], [77.35626 72.28529], -16.45111544029108
47, [0.29735023, 1.6682423, 1.8913333, -0.18473016, -2.45923, -2.0984597, 0.0, 0.0], [77.493805 72.28085 ], -17.719298032541094
48, [0.3177437, 1.6632717, 1.9519205, -0.2638069, -2.5664022, -2.143463, 0.0, 0.0], [77.625565 72.25156 ], -17.86203971488199
49, [0.33849192, 1.6572077, 1.9789044, -0.3066425, -2.6759164, -2.190305, 0.0, 0.0], [77.65048  72.178276], -14.37426256274212
50, [0.35928783, 1.6495622, 1.9765339, -0.37014094, -2.787158, -2.2248516, 0.0, 0.0], [77.707695 72.213066], -11.97261310675272
51, [0.3802045, 1.6406133, 1.982228, -0.42060626, -2.9003952, -2.2647688, 0.0, 0.0], [77.75693 72.08167], -12.786057512750363
52, [0.40144235, 1.6297446, 2.0089471, -0.49774233, -3.0158615, -2.3093512, 0.0, 0.0], [77.55576 71.97341], -15.64617755465129
53, [0.4226736, 1.6167436, 2.0046706, -0.5836079, -3.1331353, -2.3454943, 0.0, 0.0], [77.604416 72.04612 ], -13.14009324508102
54, [0.4438406, 1.6014181, 1.996138, -0.67752475, -3.252304, -2.3834002, 0.0, 0.0], [77.71638 72.01089], -13.32659749002899
55, [0.46476364, 1.5847538, 1.971555, -0.7272415, -3.3731773, -2.4174943, 0.0, 0.0], [77.73649 71.94624], -10.730601391985447
56, [0.48524874, 1.5664892, 1.9295603, -0.788409, -3.4956322, -2.4491267, 0.0, 0.0], [77.871956 71.88085 ], -9.719071720235961
57, [0.50519526, 1.546268, 1.8792738, -0.86532664, -3.6198306, -2.4839985, 0.0, 0.0], [77.98863 71.8616 ], -9.878851872315936
58, [0.5245063, 1.5239632, 1.8212194, -0.94794387, -3.7459435, -2.522286, 0.0, 0.0], [78.1449  71.88605], -9.86325177934073
59, [0.5432951, 1.5001462, 1.7765118, -1.0053858, -3.8740783, -2.5627291, 0.0, 0.0], [78.15964 71.81697], -10.33524715033282
