Timestep, State, Action, Reward
0, [-0.013515567, 1.3883749, -0.4403463, -0.32148156, 0.009390468, 0.023718921, 0.0, 0.0], [75.39014 74.94783], 2.3726117339046042
1, [-0.017647266, 1.381438, -0.412726, -0.3083007, 0.008950505, -0.008799844, 0.0, 0.0], [75.39611  74.975746], 3.407884795143316
2, [-0.021810245, 1.3750421, -0.4136518, -0.28425094, 0.006337936, -0.052256484, 0.0, 0.0], [75.49594  75.045204], 1.8907691358851775
3, [-0.025739288, 1.369215, -0.3885606, -0.2589663, 0.0020466715, -0.085833445, 0.0, 0.0], [75.37097 75.04056], 4.170153109160863
4, [-0.029603004, 1.364078, -0.38000804, -0.2283185, -0.0042460454, -0.12586579, 0.0, 0.0], [75.26145 74.95699], 2.3185770845950757
5, [-0.033200074, 1.3598366, -0.35167608, -0.18855362, -0.012176985, -0.1586334, 0.0, 0.0], [75.288536 75.00654 ], 3.7215159140563245
6, [-0.036521338, 1.3559327, -0.322464, -0.1736079, -0.021738654, -0.19125119, 0.0, 0.0], [75.128334 75.03686 ], 2.376247113430152
7, [-0.0399312, 1.3529902, -0.3289581, -0.13099596, -0.033629276, -0.23783422, 0.0, 0.0], [75.15598 74.92211], -0.019873691248834563
8, [-0.043135546, 1.3503652, -0.30662638, -0.11703328, -0.04730661, -0.27357167, 0.0, 0.0], [75.14008 74.81347], 1.1427039818766058
9, [-0.04637623, 1.3484013, -0.3079601, -0.08786867, -0.06324713, -0.31883958, 0.0, 0.0], [75.11754  74.787964], -0.9433524828992734
10, [-0.049385928, 1.3470702, -0.2830729, -0.06001408, -0.080988355, -0.35485718, 0.0, 0.0], [75.18147 74.75197], 1.1067835196657665
11, [-0.05228443, 1.3458396, -0.26996395, -0.055883996, -0.10072684, -0.39480585, 0.0, 0.0], [75.12076 74.85746], -0.8240874669466098
12, [-0.055034734, 1.3453604, -0.25315592, -0.022928482, -0.122488715, -0.4352776, 0.0, 0.0], [75.2666  74.95445], -0.3197316669804183
13, [-0.05762911, 1.3453357, -0.23561116, -0.0032280528, -0.1462572, -0.475413, 0.0, 0.0], [75.31344 74.93702], -0.8593441109369042
14, [-0.05991268, 1.3461468, -0.20278434, 0.033324625, -0.1718555, -0.51201236, 0.0, 0.0], [75.45974 74.95205], 0.032070509505429085
15, [-0.06200676, 1.3468922, -0.18204926, 0.029734295, -0.1993749, -0.5504381, 0.0, 0.0], [75.38092 74.8548 ], -1.0616022366419475
16, [-0.06392288, 1.347688, -0.16242976, 0.031175125, -0.2288849, -0.5902537, 0.0, 0.0], [75.40922 74.92385], -1.4627261608385584
17, [-0.06578703, 1.3485775, -0.15522759, 0.034368098, -0.2606394, -0.6351482, 0.0, 0.0], [75.36025 74.97618], -2.9624807880055797
18, [-0.06749191, 1.3495795, -0.13752572, 0.038312234, -0.29449674, -0.67720896, 0.0, 0.0], [75.27744 74.87419], -2.2018041203422896
19, [-0.06910105, 1.350789, -0.12611039, 0.046305772, -0.33062738, -0.7226791, 0.0, 0.0], [75.22434 74.93069], -3.230035426352701
20, [-0.07052918, 1.3522425, -0.10636035, 0.055792987, -0.3689486, -0.7664945, 0.0, 0.0], [75.10039 75.04629], -2.89091731639097
21, [-0.07173176, 1.3544624, -0.082146615, 0.08830648, -0.40963367, -0.8137749, 0.0, 0.0], [74.97255 75.2381 ], -4.676649173942694
22, [-0.07273827, 1.3565636, -0.061261814, 0.08138509, -0.4524391, -0.85618603, 0.0, 0.0], [75.052925 75.113594], -2.9515391613170876
23, [-0.07338724, 1.3593494, -0.024224615, 0.10994756, -0.4975255, -0.9017297, 0.0, 0.0], [75.156685 75.191376], -6.192234718766018
24, [-0.07355146, 1.3627329, 0.02512475, 0.13456379, -0.5447562, -0.94461393, 0.0, 0.0], [75.09832 75.26746], -7.822266714508645
25, [-0.07342138, 1.3662299, 0.05527269, 0.13748412, -0.5942307, -0.98949206, 0.0, 0.0], [75.255135 75.14778 ], -6.754904552291395
26, [-0.07269134, 1.3703947, 0.115696475, 0.16489778, -0.6459148, -1.0336823, 0.0, 0.0], [75.290054 75.00916 ], -11.236246286377296
27, [-0.07119942, 1.3750075, 0.19181426, 0.18250272, -0.6995894, -1.0734935, 0.0, 0.0], [75.450966 74.80401 ], -12.482971851781729
28, [-0.06905689, 1.3796802, 0.25647733, 0.18275228, -0.7552609, -1.1134326, 0.0, 0.0], [75.33288 74.73719], -11.369219305537415
29, [-0.06662369, 1.3844671, 0.2851537, 0.18509011, -0.81343824, -1.1635512, 0.0, 0.0], [75.49124 74.79714], -9.116966675886959
30, [-0.063785076, 1.3894427, 0.32485828, 0.19059907, -0.8741208, -1.2136544, 0.0, 0.0], [75.42935 74.83968], -10.55061764392015
31, [-0.06010046, 1.3946624, 0.40795326, 0.19865349, -0.93702453, -1.2580794, 0.0, 0.0], [75.447266 74.86576 ], -14.836033047030428
32, [-0.055944346, 1.3995655, 0.45313317, 0.18170363, -1.0021905, -1.3033241, 0.0, 0.0], [75.34977 74.75266], -10.76491032484377
33, [-0.05119276, 1.4044042, 0.5102514, 0.17587663, -1.0697738, -1.3516695, 0.0, 0.0], [75.52182 74.90535], -12.704234679718427
34, [-0.045747854, 1.4087739, 0.57646364, 0.15220794, -1.1395152, -1.3948333, 0.0, 0.0], [75.416275 74.90543 ], -13.372825350504074
35, [-0.03957796, 1.4128904, 0.64535993, 0.13808613, -1.2116363, -1.4424274, 0.0, 0.0], [75.5602  75.05049], -14.309752647351347
36, [-0.033021547, 1.4166539, 0.67983854, 0.119489826, -1.2863021, -1.4933197, 0.0, 0.0], [75.62957 75.26577], -11.185173707123583
37, [-0.02546463, 1.4199022, 0.774977, 0.094036184, -1.363238, -1.5387251, 0.0, 0.0], [75.717766 75.51491 ], -17.372960232965813
38, [-0.01706953, 1.4228474, 0.853288, 0.07799735, -1.4427383, -1.590014, 0.0, 0.0], [75.73147 75.48577], -16.18035018280479
39, [-0.007880783, 1.4253274, 0.92645663, 0.05506185, -1.5247786, -1.640815, 0.0, 0.0], [75.6841   75.401184], -15.898586788443554
40, [0.0018326759, 1.4268636, 0.97204274, 0.011321293, -1.6091073, -1.6865813, 0.0, 0.0], [75.588486 75.19601 ], -13.316136520516311
41, [0.012448502, 1.4276168, 1.0548064, -0.024950426, -1.6958984, -1.7358305, 0.0, 0.0], [75.80559 75.13982], -17.389025875421982
42, [0.023846913, 1.4274356, 1.1249886, -0.06746948, -1.7851015, -1.7840703, 0.0, 0.0], [75.96207 75.1082 ], -16.437533509621478
43, [0.036062527, 1.4263264, 1.1981151, -0.10920082, -1.8767893, -1.8337648, 0.0, 0.0], [75.9245 75.0362], -17.020655196507978
44, [0.049037836, 1.4239668, 1.2650627, -0.16452697, -1.9707738, -1.8797022, 0.0, 0.0], [75.84007 74.92483], -16.794847379640675
45, [0.06270151, 1.4207377, 1.3244137, -0.20241073, -2.0673418, -1.931372, 0.0, 0.0], [75.87032 74.89559], -16.125293313608115
46, [0.07695856, 1.4161428, 1.3741975, -0.26141337, -2.166136, -1.9758971, 0.0, 0.0], [76.10231 74.87735], -15.725507686233998
47, [0.09174757, 1.4105375, 1.4176018, -0.30393228, -2.2673922, -2.025135, 0.0, 0.0], [76.01666 74.98178], -15.081820532396266
48, [0.1072587, 1.4031868, 1.4802456, -0.37814313, -2.370834, -2.0688453, 0.0, 0.0], [75.99835 75.08525], -17.846936096111637
49, [0.1231061, 1.394529, 1.5045995, -0.43199018, -2.4764192, -2.1117222, 0.0, 0.0], [75.9718  75.08971], -13.91611311759637
50, [0.13934688, 1.3847309, 1.5349171, -0.47762203, -2.58434, -2.1584358, 0.0, 0.0], [75.79868 75.02373], -14.511823454707569
51, [0.15611562, 1.3730669, 1.5794375, -0.5545625, -2.6944478, -2.2021708, 0.0, 0.0], [75.78571 74.99235], -17.00510720919802
52, [0.173141, 1.3600739, 1.5976946, -0.60676754, -2.8067005, -2.2450738, 0.0, 0.0], [75.81256 74.99479], -13.975680737051407
53, [0.19046669, 1.3456264, 1.6212581, -0.6637421, -2.9211855, -2.2897239, 0.0, 0.0], [75.83148 75.04899], -14.86059143499911
