Timestep, State, Action, Reward
0, [-0.01907673, 1.4148436, -0.62400746, 0.0730448, 0.01661686, 0.07324374, 0.0, 0.0], [74.54078 71.09769], 1.0850800972672356
1, [-0.025344085, 1.4168487, -0.6281898, 0.0890961, 0.018050402, 0.028673774, 0.0, 0.0], [74.54902 70.99782], -1.3045190561190783
2, [-0.031591605, 1.4196589, -0.62412155, 0.12490416, 0.017426012, -0.012488982, 0.0, 0.0], [74.54572 71.03588], -0.7631296069149744
3, [-0.037828542, 1.4230623, -0.62096405, 0.15129995, 0.014720435, -0.054116767, 0.0, 0.0], [74.49449 71.11247], -0.6782585796423053
4, [-0.043988038, 1.4271178, -0.61122626, 0.18028244, 0.0100558475, -0.09330024, 0.0, 0.0], [74.394844 70.993355], -0.09945153770481055
5, [-0.050262738, 1.4311482, -0.6203958, 0.17915949, 0.0030592151, -0.13994543, 0.0, 0.0], [74.311806 70.933754], -0.9025978073771501
6, [-0.056264974, 1.436042, -0.59150773, 0.2174943, -0.0055537513, -0.17227522, 0.0, 0.0], [74.3512  71.07333], 0.4612859320508119
7, [-0.062133502, 1.4408668, -0.57623756, 0.21436617, -0.016050288, -0.20995057, 0.0, 0.0], [74.4429   71.010796], -0.3451437996690617
8, [-0.0678546, 1.4459053, -0.55960685, 0.2237537, -0.02841803, -0.24737728, 0.0, 0.0], [74.36353 70.94587], -0.8821364795660873
9, [-0.07362795, 1.4519104, -0.56252784, 0.26654246, -0.043059047, -0.2928474, 0.0, 0.0], [74.31093 71.04185], -4.401934831165862
10, [-0.07936525, 1.4586077, -0.556794, 0.2970824, -0.059826076, -0.33537146, 0.0, 0.0], [74.436806 71.17283 ], -3.566771595655824
11, [-0.08496666, 1.4657651, -0.54124117, 0.31725165, -0.07854982, -0.37450936, 0.0, 0.0], [74.49661 71.21857], -2.5759859152069438
12, [-0.09031019, 1.4732387, -0.51372004, 0.33094528, -0.0990251, -0.40954304, 0.0, 0.0], [74.597374 71.22379 ], -1.5277374439908886
13, [-0.095528506, 1.4811882, -0.49920312, 0.3516518, -0.12153226, -0.45018452, 0.0, 0.0], [74.58819 71.2471 ], -3.3601744201523203
14, [-0.100616075, 1.4894912, -0.4841446, 0.3668359, -0.1460758, -0.49091572, 0.0, 0.0], [74.639595 71.16712 ], -3.326330274024984
15, [-0.10555954, 1.498261, -0.4677662, 0.3869434, -0.17268218, -0.5321761, 0.0, 0.0], [74.405396 71.18454 ], -3.8638170595119603
16, [-0.11034088, 1.5076463, -0.44958776, 0.41355827, -0.20138556, -0.5741202, 0.0, 0.0], [74.48149 71.28872], -4.550809001146364
17, [-0.11475678, 1.5171262, -0.41156936, 0.41696045, -0.23177254, -0.6077949, 0.0, 0.0], [74.50972 71.23825], -1.8471955063791246
18, [-0.118955806, 1.5266582, -0.3881654, 0.41832462, -0.2641199, -0.6470053, 0.0, 0.0], [74.37606 71.22073], -3.02745050138718
19, [-0.12280826, 1.5370095, -0.3518565, 0.45366117, -0.29846114, -0.6868876, 0.0, 0.0], [74.282845 71.26235 ], -5.170834802531816
20, [-0.12647466, 1.5479612, -0.3314362, 0.47909725, -0.33505473, -0.7319383, 0.0, 0.0], [74.332275 71.12377 ], -5.955385087608464
21, [-0.12989703, 1.5594112, -0.30541182, 0.49986473, -0.37383157, -0.77560747, 0.0, 0.0], [74.47228  70.981255], -5.698509915944202
22, [-0.13323613, 1.5708268, -0.29552597, 0.49677446, -0.4148999, -0.821441, 0.0, 0.0], [74.40623 71.02617], -4.827255042758894
23, [-0.13631058, 1.5824196, -0.2677371, 0.5029521, -0.45811456, -0.86429393, 0.0, 0.0], [74.5757   71.039955], -5.007111372851982
24, [-0.13883695, 1.5944548, -0.21204858, 0.52086556, -0.50324076, -0.90252495, 0.0, 0.0], [74.77934 71.0147 ], -5.323399541614963
25, [-0.14093637, 1.6068043, -0.1685274, 0.53289026, -0.55046827, -0.9445523, 0.0, 0.0], [74.6799   71.128784], -5.95418453660797
26, [-0.14269848, 1.6196985, -0.13396648, 0.55490935, -0.60010797, -0.9927949, 0.0, 0.0], [74.76178 71.17512], -7.7886251135198155
27, [-0.1438922, 1.6330813, -0.07674916, 0.5743685, -0.651913, -1.0361034, 0.0, 0.0], [74.66416 71.46143], -7.716309637128022
28, [-0.14428386, 1.6467943, 0.0032623776, 0.5867802, -0.7056062, -1.0738666, 0.0, 0.0], [74.668    71.422874], -7.800361421387452
29, [-0.14424458, 1.6602439, 0.045998216, 0.57262987, -0.761364, -1.1151586, 0.0, 0.0], [74.68984 71.46845], -6.013810357117864
30, [-0.14389125, 1.6734551, 0.07680815, 0.5593969, -0.8193924, -1.1605712, 0.0, 0.0], [74.77373 71.50522], -6.463113203189964
31, [-0.14300375, 1.6864191, 0.12911984, 0.54576653, -0.87952995, -1.2027541, 0.0, 0.0], [74.80723  71.360565], -7.246610507499286
32, [-0.14145775, 1.6993955, 0.19350828, 0.54353225, -0.94191426, -1.24769, 0.0, 0.0], [74.70425 71.37876], -9.460459491879833
33, [-0.13920908, 1.712117, 0.2617634, 0.52944374, -1.0064226, -1.2901728, 0.0, 0.0], [74.81216  71.358315], -9.397025831823912
34, [-0.136314, 1.7245582, 0.32393974, 0.51415676, -1.0731702, -1.334955, 0.0, 0.0], [74.8148  71.36806], -9.929451251871983
35, [-0.13241883, 1.737016, 0.4209897, 0.5120271, -1.1422276, -1.381154, 0.0, 0.0], [74.78809  71.322945], -13.96561812506373
36, [-0.12795106, 1.7492008, 0.4747486, 0.49700412, -1.2137357, -1.430167, 0.0, 0.0], [74.69549 71.21387], -11.106377047587175
37, [-0.12244711, 1.7613506, 0.5742557, 0.49261206, -1.2877322, -1.4799371, 0.0, 0.0], [74.87507 71.10355], -15.830596010665277
38, [-0.11647177, 1.7731771, 0.61663306, 0.47550192, -1.3643183, -1.5317281, 0.0, 0.0], [74.918106 71.11481 ], -11.336486040265259
39, [-0.109568596, 1.7848177, 0.70396787, 0.46464688, -1.4435318, -1.5842782, 0.0, 0.0], [74.912   71.21185], -15.850082607603456
40, [-0.10156479, 1.7961121, 0.80786496, 0.44696876, -1.525325, -1.6358721, 0.0, 0.0], [74.89348 71.22192], -17.5681157059387
41, [-0.092721745, 1.8068886, 0.8849591, 0.42198917, -1.609693, -1.6873684, 0.0, 0.0], [74.81559 70.96093], -15.510535455693871
42, [-0.083386324, 1.8169494, 0.9266945, 0.3886688, -1.6965518, -1.7371833, 0.0, 0.0], [74.96898  70.991806], -12.423342766390379
43, [-0.07316752, 1.826057, 1.0069662, 0.3453375, -1.7858254, -1.7854815, 0.0, 0.0], [75.13325 70.93387], -16.086981759169095
44, [-0.0625021, 1.8340709, 1.0430646, 0.2963638, -1.8773705, -1.8309143, 0.0, 0.0], [75.102646 70.956505], -12.22717061525198
45, [-0.0508708, 1.8407643, 1.1306452, 0.23792836, -1.9712415, -1.8774312, 0.0, 0.0], [75.02148 70.93257], -17.456066339396518
46, [-0.038428497, 1.846337, 1.2023542, 0.18891367, -2.067581, -1.926804, 0.0, 0.0], [75.12404 71.18044], -16.660570779494908
47, [-0.02523899, 1.8503175, 1.2675765, 0.119896695, -2.1660872, -1.9701378, 0.0, 0.0], [75.20382 71.12695], -16.168844107390516
48, [-0.011147022, 1.8526412, 1.3481886, 0.048686672, -2.2669, -2.016272, 0.0, 0.0], [75.18226 71.2034 ], -18.213131276300903
49, [0.0035215379, 1.8531783, 1.3964574, -0.027318772, -2.3697424, -2.0568507, 0.0, 0.0], [75.25471 71.14179], -15.430632708339731
50, [0.01832981, 1.8523843, 1.4014053, -0.0821856, -2.4745102, -2.0953689, 0.0, 0.0], [75.164825 71.26931 ], -11.444969201385748
51, [0.03382597, 1.8496627, 1.4613645, -0.16288978, -2.5815158, -2.1401312, 0.0, 0.0], [75.08174  71.287094], -17.440395611236642
52, [0.04957533, 1.8453428, 1.4786887, -0.22799478, -2.6904805, -2.1793113, 0.0, 0.0], [75.19924 71.39195], -13.404913596104807
53, [0.06547184, 1.8397574, 1.4861889, -0.2775096, -2.80146, -2.2196164, 0.0, 0.0], [75.25719  71.336296], -12.49066527205453
54, [0.08138714, 1.8323878, 1.4821867, -0.34927645, -2.9141245, -2.253312, 0.0, 0.0], [75.28894 71.39922], -12.014481897389901
