Timestep, State, Action, Reward
0, [-0.017086983, 1.3867851, -0.5482801, -0.32839555, 0.015493572, 0.06941243, 0.0, 0.0], [74.380844 75.68402 ], 3.511069842662478
1, [-0.022482395, 1.3802419, -0.5410336, -0.2908352, 0.016962955, 0.029390592, 0.0, 0.0], [74.45919 75.75304], 2.6551187869131767
2, [-0.027835082, 1.3742898, -0.5347055, -0.26452842, 0.016411409, -0.011032009, 0.0, 0.0], [74.546486 75.91302 ], 2.0793178085174433
3, [-0.033208944, 1.368402, -0.5346576, -0.26165387, 0.013707928, -0.054074865, 0.0, 0.0], [74.541695 75.85423 ], 0.6482334512716772
4, [-0.038635064, 1.3630263, -0.5376561, -0.23888563, 0.008799909, -0.098169416, 0.0, 0.0], [74.53618  75.903984], 1.3751313735980215
5, [-0.043819238, 1.3581195, -0.5117683, -0.21805222, 0.00222696, -0.13147125, 0.0, 0.0], [74.40165  75.847374], 4.007198175320481
6, [-0.048830796, 1.353602, -0.4926777, -0.20078687, -0.0061502927, -0.16756055, 0.0, 0.0], [74.30141 75.92742], 2.1384501785243075
7, [-0.053618528, 1.3499563, -0.4685603, -0.16210271, -0.016252378, -0.20206027, 0.0, 0.0], [74.371315 75.97854 ], 2.627261915450005
8, [-0.05817499, 1.3471493, -0.44367608, -0.12492333, -0.02808434, -0.23666099, 0.0, 0.0], [74.35555 75.97717], 2.236469993377695
9, [-0.06253996, 1.344913, -0.42270356, -0.0997018, -0.041732416, -0.27298695, 0.0, 0.0], [74.18227  75.909615], 1.1715533123346358
10, [-0.06694479, 1.343395, -0.42440614, -0.06798956, -0.05764359, -0.31825244, 0.0, 0.0], [74.26823  75.944305], -1.34219267667841
11, [-0.07129278, 1.3426883, -0.4165997, -0.032210078, -0.0756736, -0.36063382, 0.0, 0.0], [74.24946 75.96926], -0.8873195310521442
12, [-0.07537069, 1.34246, -0.38786834, -0.01127302, -0.09544364, -0.39543667, 0.0, 0.0], [74.35013 75.94933], 0.6746440377870737
13, [-0.07929897, 1.3432016, -0.37088814, 0.03140818, -0.117249675, -0.43616062, 0.0, 0.0], [74.235016 75.936295], -1.0255764365820585
14, [-0.0831316, 1.3440472, -0.35932356, 0.03551993, -0.14111654, -0.4773808, 0.0, 0.0], [74.47314 75.88404], -1.7101394661994664
15, [-0.086845875, 1.3449546, -0.34552792, 0.037669573, -0.16702156, -0.51814735, 0.0, 0.0], [74.431465 75.9306  ], -1.6845225041136178
16, [-0.09041233, 1.3461891, -0.3288056, 0.051498197, -0.19498709, -0.559362, 0.0, 0.0], [74.510345 75.93783 ], -1.7970608172316407
17, [-0.09375934, 1.3480387, -0.30501458, 0.078016475, -0.22498722, -0.6000571, 0.0, 0.0], [74.304955 75.77554 ], -1.7393597835882577
18, [-0.09711943, 1.3499144, -0.30422878, 0.0782002, -0.25732073, -0.64672935, 0.0, 0.0], [74.41746 75.72929], -3.7026243859974826
19, [-0.10014496, 1.3520359, -0.2692475, 0.08807609, -0.29149938, -0.68363553, 0.0, 0.0], [74.4496  75.71152], -0.8983442617441586
20, [-0.10282574, 1.3548926, -0.23317485, 0.11956778, -0.32770333, -0.7241451, 0.0, 0.0], [74.26023 75.66672], -2.130978761157921
21, [-0.10516062, 1.3578477, -0.1972264, 0.12265788, -0.36578423, -0.7616867, 0.0, 0.0], [74.27527  75.620895], -1.4718706336715446
22, [-0.10733919, 1.3608246, -0.18008228, 0.12213114, -0.40605715, -0.80553114, 0.0, 0.0], [74.419586 75.63458 ], -3.204428730757415
23, [-0.10919647, 1.3639443, -0.14668366, 0.1268788, -0.44836658, -0.8461895, 0.0, 0.0], [74.56943  75.573006], -2.5220167750950266
24, [-0.11041327, 1.3676388, -0.08178294, 0.15075716, -0.492493, -0.88252944, 0.0, 0.0], [74.62533 75.48258], -2.877378678044225
25, [-0.111221984, 1.3716153, -0.040073343, 0.16140507, -0.53871536, -0.92444867, 0.0, 0.0], [74.69877  75.421875], -4.834507581514531
26, [-0.111568734, 1.3759644, 0.00681224, 0.17593549, -0.5870769, -0.9672333, 0.0, 0.0], [74.620476 75.62681 ], -6.578635536620839
27, [-0.11136417, 1.3806733, 0.06236381, 0.18977739, -0.63753444, -1.009153, 0.0, 0.0], [74.58245 75.57011], -8.212896913352795
28, [-0.11054983, 1.3854384, 0.12334236, 0.1900592, -0.68993384, -1.0479904, 0.0, 0.0], [74.54168 75.45886], -8.7196707817309
29, [-0.10912228, 1.3903056, 0.18442751, 0.1922296, -0.74438274, -1.0889804, 0.0, 0.0], [74.48756 75.31719], -10.23080804383527
30, [-0.10745106, 1.3951821, 0.20851973, 0.18997432, -0.8013123, -1.1385936, 0.0, 0.0], [74.49205 75.20522], -8.065072427249008
31, [-0.10490608, 1.4003257, 0.29492256, 0.19926047, -0.86031264, -1.1800082, 0.0, 0.0], [74.40325 75.3024 ], -14.108052799869471
32, [-0.10186835, 1.4054273, 0.34298182, 0.19460575, -0.9216473, -1.2266971, 0.0, 0.0], [74.34089 75.36545], -10.791712645604735
33, [-0.09825268, 1.4100703, 0.3989177, 0.17152718, -0.98504436, -1.267945, 0.0, 0.0], [74.34966 75.43804], -11.095848897728233
34, [-0.09399023, 1.4148525, 0.46148485, 0.17475326, -1.050938, -1.3178778, 0.0, 0.0], [74.37698 75.27878], -13.290828048141934
35, [-0.08871651, 1.4194602, 0.5597713, 0.16423771, -1.118963, -1.3605025, 0.0, 0.0], [74.25107 75.28989], -16.54873491532341
36, [-0.082568645, 1.4239979, 0.643892, 0.15826063, -1.189387, -1.4084834, 0.0, 0.0], [74.49755  75.169044], -15.757210772263095
37, [-0.07577343, 1.4279372, 0.7046699, 0.12896237, -1.2620459, -1.4531815, 0.0, 0.0], [74.70161  75.274536], -13.283275578577916
38, [-0.067943856, 1.4316993, 0.8036212, 0.1183858, -1.3371682, -1.5024527, 0.0, 0.0], [74.74188 75.2896 ], -17.770764351497025
39, [-0.059428595, 1.4346857, 0.86701775, 0.081514545, -1.414535, -1.5473444, 0.0, 0.0], [74.7029   75.278915], -14.181911292301736
40, [-0.05047264, 1.4371284, 0.9053276, 0.05500571, -1.4944258, -1.597822, 0.0, 0.0], [74.88944 75.4509 ], -12.144506980416468
41, [-0.041008662, 1.4387467, 0.9496819, 0.016416661, -1.5766761, -1.6450132, 0.0, 0.0], [74.900116 75.29051 ], -12.969348710812215
42, [-0.030986976, 1.4397271, 0.998408, -0.013616973, -1.6614605, -1.6956975, 0.0, 0.0], [74.924515 75.36919 ], -13.74911177625866
43, [-0.019986058, 1.4397348, 1.088663, -0.05802059, -1.748629, -1.7433779, 0.0, 0.0], [75.005226 75.49249 ], -18.19886044081331
44, [-0.008430576, 1.438882, 1.1359196, -0.09699489, -1.83825, -1.7924303, 0.0, 0.0], [75.05618 75.20945], -14.17993505666273
45, [0.003773117, 1.4370694, 1.1920378, -0.13978699, -1.930316, -1.8413311, 0.0, 0.0], [75.11306  75.141464], -15.368649286423606
46, [0.017012786, 1.4339924, 1.2865229, -0.19549318, -2.0248241, -1.8901746, 0.0, 0.0], [74.930084 75.142944], -19.591215588229847
47, [0.031190014, 1.4293656, 1.3709519, -0.2630594, -2.1216109, -1.9357466, 0.0, 0.0], [75.02193  75.063545], -19.036997281808357
48, [0.04580631, 1.4238465, 1.4052547, -0.3007898, -2.2208643, -1.9850794, 0.0, 0.0], [75.19034 75.00125], -13.855456567176548
49, [0.060720824, 1.4169983, 1.4256988, -0.35689193, -2.322192, -2.0265682, 0.0, 0.0], [75.38866  74.989075], -13.09475877405619
