Timestep, State, Action, Reward
0, [0.014558792, 1.4359308, 0.499338, 0.40951648, -0.021544259, -0.18393953, 0.0, 0.0], [76.14979  76.547066], -4.165593831473602
1, [0.019724846, 1.445895, 0.52758014, 0.44265634, -0.032399368, -0.21712212, 0.0, 0.0], [76.269585 76.57547 ], -6.707573460177899
2, [0.0250762, 1.4567137, 0.54796493, 0.4805052, -0.04508958, -0.2538279, 0.0, 0.0], [76.28322 76.57137], -6.70073837082923
3, [0.030691814, 1.4683491, 0.57611144, 0.5166238, -0.059489053, -0.2880162, 0.0, 0.0], [76.196014 76.58094 ], -7.446344798270603
4, [0.036519624, 1.4804571, 0.5991474, 0.53740233, -0.075698785, -0.32422492, 0.0, 0.0], [76.18064 76.69009], -6.2769807829477475
5, [0.042586707, 1.4930029, 0.62484115, 0.5565721, -0.09368976, -0.35985324, 0.0, 0.0], [76.094765 76.75256 ], -6.5925570171998675
6, [0.048673917, 1.5064079, 0.6290964, 0.59437555, -0.113935456, -0.4049515, 0.0, 0.0], [76.00257 76.73561], -6.582418166682304
7, [0.055081844, 1.5199013, 0.6627697, 0.59787613, -0.1358242, -0.4378159, 0.0, 0.0], [76.02411  76.724335], -6.601164193148934
8, [0.061518192, 1.5343065, 0.6678593, 0.6378419, -0.16003664, -0.48429337, 0.0, 0.0], [76.10987 76.69802], -7.307536201743391
9, [0.06804705, 1.5487889, 0.6791092, 0.64061695, -0.18635155, -0.52634645, 0.0, 0.0], [76.16648 76.68406], -5.442863016070094
10, [0.07476807, 1.563731, 0.7002158, 0.6603025, -0.21469893, -0.5670002, 0.0, 0.0], [76.09547 76.80413], -7.574334383012301
11, [0.08160114, 1.5787302, 0.71332, 0.66197836, -0.24516608, -0.6093987, 0.0, 0.0], [76.2322  76.81805], -5.980192439764169
12, [0.08876495, 1.5936253, 0.7478693, 0.656422, -0.27736506, -0.6440383, 0.0, 0.0], [76.14058 76.79465], -7.268367136833904
13, [0.09605942, 1.609214, 0.7629058, 0.6861027, -0.3119063, -0.6908885, 0.0, 0.0], [76.12665 76.85278], -8.477912137178935
14, [0.10361242, 1.6253693, 0.7904215, 0.71002775, -0.34859258, -0.73379326, 0.0, 0.0], [76.27925 77.02419], -9.303394320286786
15, [0.111504555, 1.6423787, 0.8259166, 0.7465958, -0.3874597, -0.7774135, 0.0, 0.0], [76.235535 77.07806 ], -11.050633661847899
16, [0.11989756, 1.6598704, 0.87715405, 0.76656055, -0.42818293, -0.81453955, 0.0, 0.0], [76.32821 77.09144], -11.362051390540516
17, [0.12887868, 1.6779069, 0.93693, 0.78920895, -0.47073263, -0.8510717, 0.0, 0.0], [76.35678 77.21808], -12.46201105257724
18, [0.13824157, 1.6962181, 0.97611034, 0.799638, -0.5153719, -0.8928674, 0.0, 0.0], [76.29141 77.25633], -10.373534938170069
19, [0.14802456, 1.7148325, 1.0189401, 0.8111947, -0.5621286, -0.93521786, 0.0, 0.0], [76.37359 77.12843], -11.000650120070434
20, [0.15853949, 1.7338656, 1.0924995, 0.82785016, -0.6107168, -0.9718523, 0.0, 0.0], [76.20849  77.163124], -14.009242314533383
21, [0.16958237, 1.7532339, 1.1456524, 0.84056324, -0.6614515, -1.0147853, 0.0, 0.0], [76.37835 77.19665], -12.45642421413591
22, [0.18096647, 1.7725863, 1.1799124, 0.8374957, -0.7144402, -1.059869, 0.0, 0.0], [76.34848  77.172386], -10.26592618093112
23, [0.19293003, 1.7922707, 1.2377137, 0.8497165, -0.76968926, -1.1049813, 0.0, 0.0], [76.33854 77.31661], -13.376582627107682
24, [0.20535573, 1.8120036, 1.2833765, 0.8492555, -0.8272399, -1.1510142, 0.0, 0.0], [76.37947 77.46372], -11.943652429530362
25, [0.21829243, 1.8315921, 1.3334277, 0.8401737, -0.8869977, -1.1951593, 0.0, 0.0], [76.52023 77.56367], -12.113052869633025
26, [0.23199216, 1.8513346, 1.4082915, 0.84427464, -0.9490138, -1.2403247, 0.0, 0.0], [76.346756 77.642006], -15.250484474402997
27, [0.24605942, 1.8706977, 1.4431367, 0.8245611, -1.0133461, -1.2866484, 0.0, 0.0], [76.28787 77.44138], -10.874419981138049
28, [0.26066104, 1.8898789, 1.4941919, 0.8135557, -1.0800717, -1.3345152, 0.0, 0.0], [76.41128 77.65447], -13.021218637069483
29, [0.27587548, 1.9085912, 1.5524505, 0.78992385, -1.1490182, -1.3789313, 0.0, 0.0], [76.34679 77.69872], -13.34465340916343
30, [0.2919053, 1.9269506, 1.6304061, 0.77149194, -1.2202388, -1.4244187, 0.0, 0.0], [76.14591 77.94946], -15.689271799453723
31, [0.3085622, 1.9449329, 1.6889751, 0.75195557, -1.2938907, -1.473044, 0.0, 0.0], [76.08652 77.76137], -14.235281567317616
32, [0.32606012, 1.9624276, 1.7682995, 0.72773063, -1.3698962, -1.5201157, 0.0, 0.0], [76.06864 77.54823], -16.276652011767357
33, [0.34431696, 1.9796615, 1.8388199, 0.71358514, -1.4485226, -1.5725334, 0.0, 0.0], [76.09563 77.44145], -16.22113938041726
34, [0.3629876, 1.996355, 1.8741229, 0.68731916, -1.5296961, -1.6234782, 0.0, 0.0], [76.18017 77.42024], -12.793574682095668
35, [0.38263577, 2.012379, 1.9651098, 0.65569174, -1.6133336, -1.672756, 0.0, 0.0], [76.21669 77.41214], -18.17166197186778
36, [0.40327987, 2.0279093, 2.0573225, 0.63213605, -1.6996464, -1.726263, 0.0, 0.0], [76.173836 77.38464 ], -18.94320725665803
37, [0.42477018, 2.042722, 2.1339133, 0.59915626, -1.7885365, -1.7778101, 0.0, 0.0], [76.0414  77.55993], -17.517383695210544
38, [0.4466216, 2.0564544, 2.161539, 0.55083466, -1.8796865, -1.8230078, 0.0, 0.0], [75.928696 77.56252 ], -12.661411700903573
39, [0.46946344, 2.0689993, 2.2516086, 0.4982142, -1.9732653, -1.8715864, 0.0, 0.0], [75.84792 77.63456], -18.95256602952175
40, [0.4930168, 2.080545, 2.3134053, 0.45458323, -2.069349, -1.9216826, 0.0, 0.0], [75.76739 77.53353], -16.75274540062772
41, [0.5171462, 2.0907466, 2.3615057, 0.3965651, -2.167664, -1.9663101, 0.0, 0.0], [75.723076 77.41289 ], -15.413594692627685
42, [0.54175746, 2.1000013, 2.4000068, 0.35680184, -2.2684462, -2.0156524, 0.0, 0.0], [75.47236 77.42486], -15.089638842324534
43, [0.56692857, 2.107494, 2.446613, 0.28191632, -2.371258, -2.0562413, 0.0, 0.0], [75.43351  77.371414], -15.618829874391126
44, [0.5925986, 2.1138513, 2.4871054, 0.23553842, -2.4764893, -2.10464, 0.0, 0.0], [75.57599 77.53921], -15.689239825170676
45, [0.61874694, 2.1185598, 2.5261493, 0.1673324, -2.5838683, -2.1475945, 0.0, 0.0], [75.43866  77.462234], -15.585233509425352
46, [0.6452295, 2.1211243, 2.5517044, 0.078064054, -2.693036, -2.183376, 0.0, 0.0], [75.51597 77.35361], -14.370413810901896
47, [0.6719524, 2.1224473, 2.5684056, 0.02963131, -2.8043644, -2.2265794, 0.0, 0.0], [75.40605 77.26619], -13.949191107048891
