Timestep, State, Action, Reward
0, [0.011147976, 1.4167554, 0.39706185, 0.11465762, -0.017106496, -0.14947583, 0.0, 0.0], [74.03729 73.14478], -3.839805066946654
1, [0.014974976, 1.4193848, 0.392552, 0.1167179, -0.026847731, -0.1948429, 0.0, 0.0], [73.969765 73.02824 ], -1.1957293765336932
2, [0.01878805, 1.4219841, 0.3933471, 0.11525824, -0.038760178, -0.23827107, 0.0, 0.0], [73.93212 73.01697], -1.820617905768687
3, [0.022908306, 1.425041, 0.42567426, 0.13545176, -0.052274417, -0.2703101, 0.0, 0.0], [73.99458 72.92192], -5.6750678619559825
4, [0.027054597, 1.4283099, 0.4304275, 0.14465727, -0.06791967, -0.312934, 0.0, 0.0], [73.96638 72.75088], -2.9666321717817694
5, [0.0314085, 1.4315212, 0.45297655, 0.14183281, -0.08535478, -0.34873495, 0.0, 0.0], [74.00053 72.79411], -4.461153944490222
6, [0.035921574, 1.4348472, 0.47079134, 0.14660123, -0.10470179, -0.38697588, 0.0, 0.0], [74.051315 72.856316], -4.45044740997186
7, [0.040583324, 1.4390225, 0.4876681, 0.18392232, -0.12608713, -0.42774606, 0.0, 0.0], [74.24517 72.73561], -5.709286812989761
8, [0.04530134, 1.4433287, 0.49536467, 0.18922444, -0.1496156, -0.4706133, 0.0, 0.0], [74.28718 72.701  ], -4.035041954045072
9, [0.050338935, 1.4482225, 0.52902675, 0.21475345, -0.17491515, -0.50603783, 0.0, 0.0], [74.23974 72.75573], -7.4335631395179735
10, [0.055461597, 1.4533749, 0.5395647, 0.22554655, -0.20238188, -0.54938537, 0.0, 0.0], [74.1638 72.8722], -4.995727602363177
11, [0.060685255, 1.4589529, 0.5516821, 0.2436243, -0.23205695, -0.593556, 0.0, 0.0], [74.08037 72.92479], -5.702836256284529
12, [0.066232964, 1.4645658, 0.5856267, 0.24429293, -0.2634975, -0.62886864, 0.0, 0.0], [74.12077 73.01495], -7.2045770139146885
13, [0.07184763, 1.4701966, 0.5942214, 0.24400754, -0.2971735, -0.67358184, 0.0, 0.0], [74.178024 72.98382 ], -5.0696701512974744
14, [0.07775106, 1.475871, 0.6245736, 0.24480121, -0.33275533, -0.71170247, 0.0, 0.0], [74.329384 73.03409 ], -7.3313797324940015
15, [0.08413096, 1.4819522, 0.6734818, 0.26165274, -0.37010777, -0.74711764, 0.0, 0.0], [74.325935 73.06248 ], -9.876139239601956
16, [0.09079532, 1.4880415, 0.7032751, 0.26060444, -0.40944868, -0.7868895, 0.0, 0.0], [74.39163  73.013626], -7.659521839340089
17, [0.09773187, 1.4940003, 0.7316955, 0.25326207, -0.45078665, -0.8268347, 0.0, 0.0], [74.336235 72.94853 ], -7.530221467826282
18, [0.10502329, 1.5000507, 0.7682372, 0.25565457, -0.49414253, -0.8671962, 0.0, 0.0], [74.435974 72.93396 ], -8.855725206045479
19, [0.112757966, 1.505848, 0.81322306, 0.24268723, -0.5392847, -0.90292585, 0.0, 0.0], [74.52388 72.89678], -9.378740041174028
20, [0.12091608, 1.5115478, 0.85616016, 0.23643745, -0.58637565, -0.94190484, 0.0, 0.0], [74.42339 73.05712], -9.624824063751719
21, [0.12958698, 1.5178223, 0.90805036, 0.2598495, -0.6357194, -0.9869658, 0.0, 0.0], [74.319565 72.94519 ], -11.590216968063958
22, [0.13886376, 1.5247076, 0.96894234, 0.28471312, -0.68730956, -1.0318959, 0.0, 0.0], [74.27442 72.81658], -12.79719868890034
23, [0.14872713, 1.5316924, 1.0275066, 0.2867822, -0.74097097, -1.0732293, 0.0, 0.0], [74.19056  72.936584], -12.171047135452982
24, [0.15934476, 1.5391023, 1.1025293, 0.30318785, -0.79680634, -1.1167103, 0.0, 0.0], [74.13875 72.8314 ], -14.424778706235388
25, [0.17071429, 1.5468097, 1.1769422, 0.31380987, -0.85484433, -1.1607636, 0.0, 0.0], [74.20068 72.81905], -14.481355179720838
26, [0.18269138, 1.554209, 1.2363971, 0.2975422, -0.91493016, -1.201718, 0.0, 0.0], [74.302925 72.85646 ], -12.57293430083236
27, [0.19510555, 1.5611176, 1.2784472, 0.27303946, -0.977167, -1.2447395, 0.0, 0.0], [74.243965 72.73419 ], -10.947298754560011
28, [0.20800571, 1.567902, 1.325071, 0.26463678, -1.0418311, -1.2932847, 0.0, 0.0], [74.32672 72.67989], -12.030093982585258
29, [0.22129679, 1.5743445, 1.3616183, 0.24656108, -1.1089075, -1.341531, 0.0, 0.0], [74.420555 72.643135], -11.108199013314634
30, [0.23519497, 1.5807089, 1.4192472, 0.24013953, -1.1785142, -1.3921412, 0.0, 0.0], [74.21167  72.561775], -13.68536140351428
31, [0.24975213, 1.5865746, 1.4813797, 0.21525773, -1.2504082, -1.4378844, 0.0, 0.0], [74.41596 72.48499], -14.071275858718893
32, [0.2651907, 1.592051, 1.5651492, 0.19530468, -1.3246565, -1.4849713, 0.0, 0.0], [74.374245 72.4312  ], -16.577316232799166
33, [0.28128594, 1.59699, 1.6258312, 0.1688933, -1.4013143, -1.53316, 0.0, 0.0], [74.347466 72.31441 ], -14.48367555401781
34, [0.29786652, 1.6015856, 1.668787, 0.15117589, -1.4806211, -1.5861429, 0.0, 0.0], [74.40171 72.29973], -13.112346772352298
