Timestep, State, Action, Reward
0, [0.019003773, 1.4049798, 0.6521572, -0.073256694, -0.02710852, -0.21960051, 0.0, 0.0], [73.99047 69.86121], -1.8647928043121897
1, [0.025429726, 1.4038157, 0.6558471, -0.052030485, -0.040220067, -0.26225525, 0.0, 0.0], [74.040665 69.78969 ], -1.6998175177758856
2, [0.032012083, 1.4031845, 0.6733986, -0.028530069, -0.05521917, -0.30001006, 0.0, 0.0], [74.0536  69.82932], -3.38977468668496
3, [0.038599588, 1.402686, 0.6760763, -0.02288785, -0.07238614, -0.3433717, 0.0, 0.0], [74.41428  69.803696], -2.2595210874171285
4, [0.04534588, 1.4026307, 0.6938781, -0.003502469, -0.09147739, -0.38186023, 0.0, 0.0], [74.477875 69.66881 ], -3.9961081303642785
5, [0.05227499, 1.4030637, 0.7140476, 0.017816305, -0.112480916, -0.42010984, 0.0, 0.0], [74.408005 69.77469 ], -4.536011686029143
6, [0.05926914, 1.4041244, 0.7226957, 0.045219097, -0.13566092, -0.4636429, 0.0, 0.0], [74.51634 69.66788], -3.765670509042381
7, [0.06630735, 1.4051034, 0.72916484, 0.04100672, -0.16098276, -0.506484, 0.0, 0.0], [74.514626 69.73183 ], -3.61222191184858
8, [0.07334061, 1.4062648, 0.7308356, 0.048397385, -0.18860257, -0.55244714, 0.0, 0.0], [74.57862  69.585464], -3.4547959166809092
9, [0.08051872, 1.4081664, 0.74733675, 0.08048243, -0.21839982, -0.5960003, 0.0, 0.0], [74.64119 69.60065], -5.460954842346398
10, [0.087986186, 1.4109638, 0.778055, 0.11936521, -0.25021154, -0.636293, 0.0, 0.0], [74.710815 69.548164], -7.3849637211129835
11, [0.095706366, 1.4138455, 0.8049445, 0.122106925, -0.2839443, -0.6747174, 0.0, 0.0], [74.76738  69.550934], -6.740488449334679
12, [0.10364904, 1.416773, 0.82878983, 0.1229725, -0.31967777, -0.71473485, 0.0, 0.0], [74.779526 69.53906 ], -6.622143368347212
13, [0.112093255, 1.4201326, 0.8801755, 0.14098522, -0.35712236, -0.7489606, 0.0, 0.0], [74.91623  69.364525], -9.826708487493038
14, [0.12087574, 1.4241416, 0.9154932, 0.16840416, -0.39669, -0.79142606, 0.0, 0.0], [74.97483  69.330826], -8.703807198543204
15, [0.12984677, 1.4282013, 0.9357479, 0.16905978, -0.43844318, -0.8351399, 0.0, 0.0], [75.17561 69.29464], -6.992662402961473
16, [0.139178, 1.4330771, 0.973087, 0.2035524, -0.48250523, -0.88132155, 0.0, 0.0], [75.23609 69.24637], -9.63415737567813
17, [0.14886455, 1.4382045, 1.009598, 0.21285653, -0.5287006, -0.92399156, 0.0, 0.0], [75.18072  69.457985], -9.32078321649506
18, [0.15903005, 1.4435623, 1.0581172, 0.22112206, -0.5769146, -0.9643682, 0.0, 0.0], [75.153404 69.53019 ], -10.710368558595592
19, [0.16955853, 1.4493135, 1.0950626, 0.23637234, -0.6274661, -1.0111226, 0.0, 0.0], [75.04391 69.70669], -10.00622709937865
20, [0.18074083, 1.4554884, 1.1605669, 0.25293142, -0.68008107, -1.0523964, 0.0, 0.0], [74.98238  69.610344], -13.09100900011943
21, [0.19261503, 1.462254, 1.2296722, 0.27674145, -0.73491323, -1.0967437, 0.0, 0.0], [74.80607  69.695625], -13.896964850291925
22, [0.20490304, 1.4693203, 1.2707882, 0.28741345, -0.7921993, -1.1458249, 0.0, 0.0], [75.00827 69.7197 ], -11.16957850949696
23, [0.21745673, 1.476378, 1.2967283, 0.28418657, -0.8519775, -1.1955651, 0.0, 0.0], [74.992165 69.850815], -9.646496186851737
24, [0.23050861, 1.4832947, 1.3452363, 0.27512714, -0.914008, -1.240614, 0.0, 0.0], [74.902    69.986404], -11.97014054263572
25, [0.2443076, 1.4904392, 1.4182328, 0.28233486, -0.9784034, -1.2879101, 0.0, 0.0], [74.74807 70.07659], -14.99062079592325
26, [0.25857058, 1.4972485, 1.4623275, 0.26454544, -1.0450993, -1.3339208, 0.0, 0.0], [74.62502 70.18457], -11.907932297023608
27, [0.27320042, 1.5037329, 1.496237, 0.24709888, -1.114236, -1.3827364, 0.0, 0.0], [74.62452 70.21534], -11.181380984554965
28, [0.2887184, 1.5098127, 1.5815313, 0.2263514, -1.1855199, -1.4256823, 0.0, 0.0], [74.76872 70.35161], -16.454865076972016
29, [0.305099, 1.5159768, 1.6638712, 0.22712032, -1.2594104, -1.4778148, 0.0, 0.0], [74.771385 70.384415], -16.804730402194952
30, [0.32201195, 1.5214062, 1.7123972, 0.19184536, -1.335553, -1.5228574, 0.0, 0.0], [74.73379  70.505936], -13.19890298584251
31, [0.33969277, 1.5266975, 1.7839234, 0.18301113, -1.4143645, -1.5762336, 0.0, 0.0], [74.9511  70.43383], -16.120912097440357
32, [0.35781097, 1.5315576, 1.8216861, 0.16142671, -1.4957772, -1.6282638, 0.0, 0.0], [74.858215 70.299446], -12.901808517348814
33, [0.3769061, 1.5357344, 1.9126852, 0.12907213, -1.5796058, -1.6765754, 0.0, 0.0], [74.75915 70.44202], -18.3849343054081
34, [0.39674872, 1.5389692, 1.9801317, 0.08565531, -1.6657529, -1.7229487, 0.0, 0.0], [74.68382  70.425514], -16.237387252397372
35, [0.41701573, 1.5412146, 2.0146823, 0.040606152, -1.7542099, -1.7691495, 0.0, 0.0], [74.75388  70.467545], -13.22125363617427
36, [0.43804055, 1.5425712, 2.0820088, 0.00042377523, -1.8451433, -1.8186773, 0.0, 0.0], [74.92182 70.4408 ], -16.807565986238462
37, [0.45986205, 1.5426075, 2.1528168, -0.058181763, -1.9383162, -1.8634669, 0.0, 0.0], [74.9205 70.4119], -17.41995832840958
38, [0.4824049, 1.541522, 2.21567, -0.10742501, -2.0338936, -1.9115572, 0.0, 0.0], [74.819824 70.31585 ], -16.90957498561473
39, [0.5054757, 1.539103, 2.2589977, -0.16522962, -2.1316679, -1.9554952, 0.0, 0.0], [74.825554 70.29067 ], -15.25752333923545
40, [0.52893245, 1.5353314, 2.288087, -0.22308473, -2.2315567, -1.9977846, 0.0, 0.0], [74.73462 70.68013], -14.099804841289897
41, [0.55291784, 1.5301867, 2.3313794, -0.28110322, -2.3336842, -2.0425656, 0.0, 0.0], [74.73819 70.6225 ], -15.78868444008579
42, [0.57725173, 1.5239453, 2.3568215, -0.32602924, -2.438093, -2.088179, 0.0, 0.0], [74.867325 70.52031 ], -14.13005160066753
43, [0.6022261, 1.5157783, 2.4119174, -0.4068519, -2.544644, -2.1310372, 0.0, 0.0], [75.059906 70.62156 ], -17.799768479698816
44, [0.6274729, 1.5063069, 2.430769, -0.45920342, -2.6533139, -2.1734128, 0.0, 0.0], [75.224785 70.78198 ], -14.048416327475097
45, [0.65282995, 1.4952427, 2.4344177, -0.52343285, -2.7637842, -2.209425, 0.0, 0.0], [75.15532 70.80255], -12.983313629744503
46, [0.6786356, 1.4820445, 2.4725487, -0.6110507, -2.8764305, -2.2529483, 0.0, 0.0], [75.06128 70.62954], -17.131399876724874
47, [0.70442545, 1.4671707, 2.465818, -0.67745566, -2.9907982, -2.2873802, 0.0, 0.0], [75.123764 70.650536], -12.540289024776898
48, [0.7301075, 1.4508911, 2.4512217, -0.7312706, -3.1068804, -2.321666, 0.0, 0.0], [75.21877  70.786514], -11.689269123061154
49, [0.75557077, 1.4325006, 2.4271986, -0.8159316, -3.2245557, -2.3535235, 0.0, 0.0], [75.21361 70.69431], -11.898510665118652
50, [0.78103673, 1.4125397, 2.4263866, -0.87614024, -3.3443468, -2.3958447, 0.0, 0.0], [75.31767  70.728966], -13.668247049039978
51, [0.8063444, 1.3907325, 2.4114408, -0.94828105, -3.4661887, -2.4368622, 0.0, 0.0], [75.3416  70.77875], -13.010638280231051
52, [0.8312696, 1.3671701, 2.376178, -1.0162443, -3.5898921, -2.474098, 0.0, 0.0], [75.47922 70.72957], -11.264757466555425
53, [0.8557798, 1.3424879, 2.3397622, -1.0560613, -3.7153459, -2.509101, 0.0, 0.0], [75.46866 70.92156], -10.34358151424904
54, [0.87985265, 1.3167026, 2.303146, -1.0953304, -3.8426702, -2.5465138, 0.0, 0.0], [75.46811 70.95149], -10.547712685481729
55, [0.90336514, 1.2893887, 2.25612, -1.1537994, -3.9721375, -2.5893779, 0.0, 0.0], [75.53997 70.88582], -10.719887651975528
56, [0.92587054, 1.2605919, 2.1667092, -1.2109885, -4.103498, -2.6272385, 0.0, 0.0], [75.4122  70.81488], -7.2506661954790435
57, [0.9474785, 1.2301586, 2.0901377, -1.2756004, -4.2372026, -2.6741357, 0.0, 0.0], [75.44239 70.61406], -9.214993030596206
58, [0.9679977, 1.1986719, 1.9965473, -1.3155218, -4.372965, -2.7152803, 0.0, 0.0], [75.403244 70.56377 ], -6.939006900800068
59, [0.9877699, 1.1663934, 1.9389118, -1.3450129, -4.510966, -2.760056, 0.0, 0.0], [75.397255 70.539665], -9.779810203420611
60, [1.0069691, 1.133387, 1.9002736, -1.3731357, -4.651299, -2.8075657, 0.0, 0.0], [75.40179 70.62115], -100
