Timestep, State, Action, Reward
0, [0.007402229, 1.4040262, 0.24558301, -0.07222687, -0.01537435, -0.14811894, 0.0, 0.0], [72.78746 74.11791], 1.2886233214704657
1, [0.010008049, 1.4028084, 0.26980653, -0.054247346, -0.02449967, -0.18252338, 0.0, 0.0], [72.73723 74.00039], -3.0445989072844823
2, [0.012731552, 1.4020635, 0.28353545, -0.033330236, -0.035562314, -0.22127335, 0.0, 0.0], [72.78269 74.09245], -2.392150486566537
3, [0.015411759, 1.4019257, 0.28148347, -0.006495154, -0.04888394, -0.2664569, 0.0, 0.0], [72.87314 73.92457], -1.2581404193826007
4, [0.01841097, 1.40235, 0.3149965, 0.018297408, -0.063806966, -0.29848817, 0.0, 0.0], [72.979324 74.12155 ], -5.265255229391402
5, [0.021660518, 1.4027197, 0.34173724, 0.01563659, -0.080439016, -0.33267173, 0.0, 0.0], [72.8311   74.167725], -4.691552655985804
6, [0.02491274, 1.4031467, 0.3441854, 0.01784437, -0.09926029, -0.37646064, 0.0, 0.0], [72.83192 74.22502], -2.5155067374033577
7, [0.028212547, 1.4035869, 0.3510372, 0.018024543, -0.12019977, -0.4188282, 0.0, 0.0], [72.77706  74.232124], -3.159384434698994
8, [0.031731986, 1.4040601, 0.37477177, 0.01903917, -0.14296728, -0.45539242, 0.0, 0.0], [72.80308 74.13064], -5.03713143757348
9, [0.03531904, 1.4049524, 0.3836545, 0.03706148, -0.16792081, -0.49911672, 0.0, 0.0], [72.906456 74.06719 ], -3.941645206996428
10, [0.038979053, 1.4058609, 0.39294922, 0.037103884, -0.1950088, -0.5418098, 0.0, 0.0], [72.968666 74.12645 ], -4.06495505128497
11, [0.04266424, 1.4069798, 0.39759025, 0.04563291, -0.2243817, -0.587512, 0.0, 0.0], [73.03767 74.03356], -3.9401623431009383
12, [0.046400834, 1.4085996, 0.40483218, 0.06693587, -0.25609726, -0.6343691, 0.0, 0.0], [73.20746 73.87629], -4.688076113237701
13, [0.050171375, 1.410488, 0.41026035, 0.07776872, -0.2901653, -0.68142384, 0.0, 0.0], [73.09576 73.76781], -4.6622114057340855
14, [0.054024696, 1.4125607, 0.4203887, 0.0847162, -0.326518, -0.7271207, 0.0, 0.0], [73.2559  73.86455], -5.313958955295094
15, [0.058061313, 1.4149461, 0.44038862, 0.09724272, -0.36507592, -0.77122897, 0.0, 0.0], [73.23398  73.941154], -6.655860619247607
16, [0.06259699, 1.4179685, 0.49150243, 0.12413938, -0.40551135, -0.8087826, 0.0, 0.0], [73.31413 73.84684], -10.288818253166413
17, [0.06766586, 1.4216456, 0.5459212, 0.15166686, -0.44785857, -0.8470222, 0.0, 0.0], [73.19639 73.93912], -10.921320931446916
