Timestep, State, Action, Reward
0, [0.0005309105, 1.4238244, 0.037118852, 0.21517873, -0.005972242, -0.07651393, 0.0, 0.0], [76.898315 75.22252 ], -4.402202319465987
1, [0.00081882474, 1.4288583, 0.03490654, 0.22369297, -0.012013688, -0.12084003, 0.0, 0.0], [77.13814 75.17359], -2.2418720152619342
2, [0.0012159348, 1.4341179, 0.04778318, 0.23367469, -0.019987455, -0.1594901, 0.0, 0.0], [77.208275 75.16742 ], -2.864378396363962
3, [0.0015575408, 1.4395206, 0.04449479, 0.23995112, -0.030209696, -0.20446393, 0.0, 0.0], [77.12335 75.07292], -2.4456679332975724
4, [0.0019222259, 1.4456099, 0.048953507, 0.2703411, -0.042561416, -0.24705711, 0.0, 0.0], [77.27757  75.166046], -5.243753299937639
5, [0.0023318292, 1.4524292, 0.05556627, 0.302602, -0.057024132, -0.2892811, 0.0, 0.0], [77.4672  75.16931], -5.7506411426425235
6, [0.0028133392, 1.4599935, 0.06486139, 0.33546194, -0.07357248, -0.33099765, 0.0, 0.0], [77.49086  75.140396], -6.142682677927427
7, [0.0035086633, 1.4678205, 0.08804441, 0.3468604, -0.091934055, -0.36726546, 0.0, 0.0], [77.45693 75.03417], -4.567549795683577
8, [0.0044841766, 1.4765296, 0.11782484, 0.38569602, -0.11207569, -0.4028698, 0.0, 0.0], [77.460434 74.95334 ], -7.758469684989295
9, [0.005696011, 1.4856534, 0.14324889, 0.40368977, -0.13405731, -0.43967265, 0.0, 0.0], [77.49988 74.96906], -5.947020768303178
10, [0.007250309, 1.4950452, 0.17908849, 0.4151071, -0.15769832, -0.47286373, 0.0, 0.0], [77.52397  75.135185], -6.007847085000792
11, [0.008846092, 1.504525, 0.18533458, 0.4183863, -0.18353343, -0.51674926, 0.0, 0.0], [77.51561 75.20937], -4.41301284624406
12, [0.010720062, 1.5141606, 0.21482785, 0.4246143, -0.21118559, -0.55309427, 0.0, 0.0], [77.71619 75.33791], -5.886751518065539
13, [0.012744141, 1.5238395, 0.23169121, 0.42570737, -0.24088557, -0.59405345, 0.0, 0.0], [77.82663 75.30544], -5.1500970563547686
14, [0.015105533, 1.534438, 0.2671666, 0.46565095, -0.27257174, -0.6337821, 0.0, 0.0], [77.84466 75.17163], -9.778390449623332
15, [0.017881203, 1.5451013, 0.30992457, 0.46754175, -0.30593333, -0.6672927, 0.0, 0.0], [77.88973 75.19817], -7.143861709382934
16, [0.020846367, 1.556363, 0.33070037, 0.49291316, -0.34155533, -0.7125057, 0.0, 0.0], [77.88723 75.29958], -8.2855072771455
17, [0.024004841, 1.5676892, 0.351605, 0.49445695, -0.379299, -0.7549423, 0.0, 0.0], [77.76163 75.46161], -6.556721233248156
18, [0.027451228, 1.5793971, 0.38183665, 0.50995004, -0.4191824, -0.79774034, 0.0, 0.0], [77.84713 75.45251], -8.528448123984974
