Timestep, State, Action, Reward
0, [-0.0037528991, 1.3817838, -0.107736304, -0.40805265, -0.0008812729, -0.042878814, 0.0, 0.0], [73.65819  75.305466], 4.347187079540374
1, [-0.004637718, 1.373146, -0.08458206, -0.38390678, -0.004748206, -0.07734585, 0.0, 0.0], [73.69914 75.48286], 3.0389794819923126
2, [-0.005280399, 1.3649194, -0.058656383, -0.36565986, -0.010291686, -0.11087988, 0.0, 0.0], [73.76598  75.498405], 2.216016983103812
3, [-0.005662727, 1.3575927, -0.030943519, -0.3256971, -0.017492581, -0.1440314, 0.0, 0.0], [73.871994 75.5728  ], 3.9995028558635526
4, [-0.006063747, 1.3505929, -0.030618533, -0.31124994, -0.02687426, -0.18765113, 0.0, 0.0], [73.57525 75.49842], 0.8727824720943271
5, [-0.0064564706, 1.343756, -0.027625453, -0.3041068, -0.038391095, -0.2303578, 0.0, 0.0], [73.56242 75.3375 ], -0.058854128182746296
6, [-0.006664944, 1.3372194, -0.0073631667, -0.2909169, -0.05173611, -0.26692504, 0.0, 0.0], [73.47293 75.42073], 0.4239407134524652
7, [-0.006611633, 1.3312771, 0.02055453, -0.26469332, -0.06680119, -0.30132967, 0.0, 0.0], [73.43249  75.467445], 1.3097186095794324
8, [-0.0062922477, 1.3254633, 0.048856296, -0.2592314, -0.08356801, -0.3353672, 0.0, 0.0], [73.458885 75.57227 ], -1.2556348913628472
9, [-0.0058317184, 1.3197142, 0.06489812, -0.25667742, -0.10227573, -0.37418914, 0.0, 0.0], [73.43121 75.6862 ], -1.7216219110295459
10, [-0.0052371025, 1.314892, 0.08034499, -0.21588132, -0.12305423, -0.41560832, 0.0, 0.0], [73.55007 75.57643], 1.515308441213035
11, [-0.0043961527, 1.3107163, 0.10680099, -0.18762234, -0.14570388, -0.45303458, 0.0, 0.0], [73.596016 75.55963 ], -0.7313331568071977
12, [-0.0035114288, 1.3066611, 0.11328487, -0.18285544, -0.17053674, -0.49670297, 0.0, 0.0], [73.55008 75.71601], -2.328840051142565
13, [-0.0023982048, 1.3035091, 0.13804594, -0.14338443, -0.19740023, -0.5373191, 0.0, 0.0], [73.57294 75.58623], -1.0942454481887456
14, [-0.0010293961, 1.3011332, 0.16544273, -0.109664485, -0.22627296, -0.5775074, 0.0, 0.0], [73.615005 75.59148 ], -2.9246167872773454
15, [0.00070486066, 1.2993779, 0.20358689, -0.082934886, -0.25698298, -0.61425674, 0.0, 0.0], [73.529724 75.67348 ], -5.359762227052089
16, [0.0025221824, 1.2980369, 0.21390235, -0.06558399, -0.29000214, -0.6604432, 0.0, 0.0], [73.5836   75.512886], -3.887992880070486
17, [0.004483509, 1.297106, 0.23015663, -0.048541453, -0.32527184, -0.705458, 0.0, 0.0], [73.620544 75.439705], -4.91330068512231
18, [0.0065732957, 1.296318, 0.24471709, -0.043507162, -0.36277652, -0.7501612, 0.0, 0.0], [73.63499 75.35869], -5.336035614733975
19, [0.008832741, 1.295619, 0.26322702, -0.04101249, -0.40247342, -0.79401034, 0.0, 0.0], [73.68298  75.421036], -6.015962888657656
20, [0.011421299, 1.2955904, 0.29755455, -0.012833279, -0.44439742, -0.8385564, 0.0, 0.0], [73.63632 75.35928], -7.664392101696551
21, [0.014162731, 1.2956939, 0.31416434, -0.0087571, -0.48864847, -0.8851007, 0.0, 0.0], [73.618355 75.39188 ], -6.41368809922294
22, [0.017365266, 1.2959862, 0.361073, -0.0022129414, -0.5348651, -0.9244157, 0.0, 0.0], [73.57444 75.37739], -9.66412156960327
23, [0.021055793, 1.2966902, 0.4106171, 0.014053562, -0.5831959, -0.9666182, 0.0, 0.0], [73.669014 75.302704], -10.216731035356348
24, [0.02527151, 1.2976186, 0.4635294, 0.021898562, -0.633578, -1.0076431, 0.0, 0.0], [73.68431 75.27588], -10.787444765870235
25, [0.029924393, 1.2983732, 0.50731295, 0.011917312, -0.6859797, -1.048036, 0.0, 0.0], [73.84523 75.2083 ], -9.996158700764669
26, [0.03496065, 1.2989451, 0.5455216, 0.0013928929, -0.7405246, -1.090899, 0.0, 0.0], [74.045395 75.16114 ], -9.661268640439276
27, [0.040529728, 1.2999935, 0.5984931, 0.019914972, -0.7975157, -1.1398234, 0.0, 0.0], [73.90652  75.071785], -11.480174548772895
28, [0.046529006, 1.3010858, 0.6407768, 0.019129628, -0.85687494, -1.1871874, 0.0, 0.0], [73.82178 75.23545], -10.618962391004304
29, [0.053220082, 1.3023155, 0.7086729, 0.022456205, -0.918496, -1.2324238, 0.0, 0.0], [73.687744 75.26532 ], -13.437226425255249
30, [0.06038332, 1.303075, 0.75404114, -0.0011947982, -0.9822558, -1.2752001, 0.0, 0.0], [73.83518  75.539894], -11.314411432774039
31, [0.06827526, 1.3035882, 0.8246171, -0.014937692, -1.0481834, -1.3185581, 0.0, 0.0], [73.824554 75.54805 ], -14.083960830443532
32, [0.07704516, 1.3038412, 0.9095756, -0.02926832, -1.1162652, -1.3616402, 0.0, 0.0], [73.708336 75.506905], -15.741636404399133
33, [0.08677845, 1.3041085, 1.002626, -0.03152939, -1.1867492, -1.4096855, 0.0, 0.0], [73.927536 75.59106 ], -16.773617906889815
34, [0.09683685, 1.3041403, 1.0313286, -0.044941787, -1.2598722, -1.4624645, 0.0, 0.0], [74.04922 75.65268], -10.634689118816327
35, [0.10756721, 1.3036251, 1.0939424, -0.07190397, -1.3353292, -1.5091444, 0.0, 0.0], [74.156006 75.84327 ], -14.307746052420685
36, [0.11910763, 1.3025163, 1.1697444, -0.100759245, -1.4131218, -1.5558589, 0.0, 0.0], [74.110085 75.913376], -15.876097139774133
37, [0.13158646, 1.3011254, 1.2577558, -0.11570351, -1.493529, -1.6081512, 0.0, 0.0], [74.04077 75.70599], -17.250914353751302
38, [0.14487238, 1.2990918, 1.3319647, -0.14629419, -1.5763958, -1.6573429, 0.0, 0.0], [74.06724 75.71503], -16.24574826407009
39, [0.15865144, 1.296453, 1.3741127, -0.1749106, -1.6618177, -1.7084446, 0.0, 0.0], [74.05967 75.6477 ], -13.292680858201964
40, [0.173032, 1.2929068, 1.4264857, -0.21640457, -1.7496271, -1.756197, 0.0, 0.0], [74.07331  75.686775], -14.702602929252764
41, [0.18777713, 1.2882886, 1.4546756, -0.26461875, -1.8396981, -1.8014282, 0.0, 0.0], [74.26942 75.73695], -12.65795595937489
42, [0.2033637, 1.2825259, 1.5300586, -0.31556603, -1.9321458, -1.8489649, 0.0, 0.0], [74.32768 75.6586 ], -17.61088472689899
43, [0.21980754, 1.2753838, 1.6066806, -0.37624562, -2.0268762, -1.8946211, 0.0, 0.0], [74.23163 75.55723], -18.15529465012357
44, [0.23716125, 1.2666086, 1.6883504, -0.44746366, -2.123812, -1.9387281, 0.0, 0.0], [74.20163 75.56018], -19.116299285509985
45, [0.25535116, 1.2562436, 1.7624677, -0.51604277, -2.2230158, -1.9840839, 0.0, 0.0], [74.222885 75.4753  ], -18.563833508446425
46, [0.27438155, 1.2441392, 1.8370253, -0.59047794, -2.3244743, -2.0291858, 0.0, 0.0], [73.99838  75.430435], -18.99916451912448
47, [0.29373008, 1.2306776, 1.8596284, -0.6470048, -2.42802, -2.0709171, 0.0, 0.0], [74.09221 75.38998], -13.743007839215425
48, [0.31379747, 1.2155004, 1.922418, -0.718727, -2.5339124, -2.1178656, 0.0, 0.0], [74.08469 75.22783], -18.271140373327018
49, [0.33443585, 1.1984097, 1.9710649, -0.7982966, -2.6419716, -2.161201, 0.0, 0.0], [74.09703 75.26636], -17.44149983179985
50, [0.3552355, 1.1796768, 1.9797558, -0.86488503, -2.7518759, -2.1981065, 0.0, 0.0], [74.0399 75.3603], -13.484947593843872
51, [0.37624216, 1.1589458, 1.9939568, -0.94652206, -2.8636298, -2.2350967, 0.0, 0.0], [74.15977 75.56918], -14.83177167772108
52, [0.39739293, 1.1366915, 2.0028126, -1.0063688, -2.977395, -2.2753296, 0.0, 0.0], [74.06682 75.59471], -13.695989079469614
53, [0.41851205, 1.1124773, 1.9956644, -1.0849377, -3.0929008, -2.3101392, 0.0, 0.0], [73.94799 75.652  ], -13.332165170126318
54, [0.43942386, 1.0862958, 1.972594, -1.1633298, -3.2100058, -2.3421264, 0.0, 0.0], [73.996574 75.45599 ], -12.218462657133005
55, [0.46036825, 1.0580405, 1.9745233, -1.2460015, -3.3293009, -2.385926, 0.0, 0.0], [74.023865 75.4332  ], -14.936054358533584
56, [0.4813218, 1.028288, 1.9758723, -1.3026693, -3.4508324, -2.4306521, 0.0, 0.0], [73.90538 75.40117], -13.818862352528486
57, [0.5018853, 0.9972262, 1.9397678, -1.3508887, -3.5740497, -2.464377, 0.0, 0.0], [74.11182  75.455734], -10.471862644876596
58, [0.52207315, 0.9644822, 1.9067847, -1.4156102, -3.699291, -2.5048614, 0.0, 0.0], [74.028946 75.41972 ], -11.986915997474243
59, [0.5418641, 0.9300322, 1.8736674, -1.4814878, -3.8267412, -2.5490398, 0.0, 0.0], [73.83541  75.308876], -12.418924958068901
60, [0.5610944, 0.8944325, 1.826561, -1.5231411, -3.9560893, -2.5869923, 0.0, 0.0], [74.00422 75.39798], -10.182319522917242
61, [0.57945347, 0.8571293, 1.7503916, -1.589888, -4.0875683, -2.6296096, 0.0, 0.0], [74.049355 75.43421 ], -9.990534906772796
62, [0.5972266, 0.81855154, 1.7047558, -1.6382929, -4.221366, -2.6759849, 0.0, 0.0], [74.19097 75.46341], -11.544361974506574
63, [0.6142473, 0.7789428, 1.6446224, -1.6769414, -4.3573785, -2.7202904, 0.0, 0.0], [74.1623   75.451355], -10.24931563771891
64, [0.6306248, 0.738584, 1.5972835, -1.7044426, -4.4955463, -2.7650065, 0.0, 0.0], [74.13585 75.42099], -10.77464209671753
65, [0.64644223, 0.69765157, 1.5599053, -1.7255794, -4.635931, -2.810163, 0.0, 0.0], [74.30526 75.31248], -11.384850072842555
66, [0.6612417, 0.6561586, 1.4781072, -1.7478371, -4.778606, -2.856172, 0.0, 0.0], [74.25419  75.127396], -8.93237163441684
67, [0.675247, 0.6144163, 1.4196609, -1.7582631, -4.9234858, -2.9003837, 0.0, 0.0], [74.35481 75.15942], -10.037784072150389
68, [0.68819886, 0.5728339, 1.3358061, -1.7526805, -5.070447, -2.9421153, 0.0, 0.0], [74.52799 75.09316], -7.656919876024931
69, [0.70044726, 0.53094965, 1.2871673, -1.7696735, -5.219788, -2.9898467, 0.0, 0.0], [74.44751  74.974525], -12.075179588228666
70, [0.7119888, 0.48936555, 1.2375093, -1.7624322, -5.371171, -3.0307908, 0.0, 0.0], [74.49223 74.93759], -10.492602371937283
