Timestep, State, Action, Reward
0, [0.016139794, 1.4142603, 0.56258774, 0.06342029, -0.023785355, -0.19485906, 0.0, 0.0], [74.76135  75.337616], -3.434876677416001
1, [0.021784592, 1.415699, 0.5762731, 0.063717216, -0.035450347, -0.23332131, 0.0, 0.0], [74.71483 75.35035], -3.011298077234487
2, [0.027612114, 1.4171649, 0.5963703, 0.06477482, -0.048926264, -0.26954314, 0.0, 0.0], [74.72268 75.35075], -3.8436052590094376
3, [0.033637524, 1.419573, 0.61801857, 0.10644276, -0.0642495, -0.3064937, 0.0, 0.0], [74.68868 75.42103], -4.840103312656895
4, [0.03966694, 1.4224217, 0.6206242, 0.12575378, -0.081773825, -0.350519, 0.0, 0.0], [74.48667  75.341805], -2.994599223215873
5, [0.045800686, 1.4252216, 0.633039, 0.12325081, -0.101290576, -0.39037108, 0.0, 0.0], [74.405914 75.403725], -3.748865321616124
6, [0.052141763, 1.4287704, 0.655654, 0.15611863, -0.12271991, -0.42862636, 0.0, 0.0], [74.351234 75.303604], -5.7552422036979625
7, [0.058762453, 1.432936, 0.6853596, 0.18305773, -0.1459505, -0.46465486, 0.0, 0.0], [74.36786  75.381035], -6.635033684843892
8, [0.0656744, 1.4372329, 0.716143, 0.18833287, -0.17092127, -0.4994617, 0.0, 0.0], [74.4411  75.47118], -6.39706816029353
9, [0.07277765, 1.4415027, 0.7370693, 0.18646851, -0.19781043, -0.53783286, 0.0, 0.0], [74.45214  75.496346], -5.4592610983899466
10, [0.079956435, 1.4461238, 0.74668556, 0.20126203, -0.22693053, -0.58245534, 0.0, 0.0], [74.425354 75.460754], -5.04575655763516
11, [0.08725224, 1.4509735, 0.76032007, 0.2104983, -0.25821608, -0.6257685, 0.0, 0.0], [74.327156 75.52717 ], -5.543427584033468
12, [0.09478779, 1.4560919, 0.7859792, 0.22141832, -0.2915068, -0.6658759, 0.0, 0.0], [74.146866 75.39342 ], -6.982090910629113
13, [0.10265513, 1.4610608, 0.8205286, 0.21367875, -0.3265638, -0.7012039, 0.0, 0.0], [74.333336 75.379074], -7.516897791797037
14, [0.110859014, 1.4662476, 0.855615, 0.22212224, -0.36354333, -0.7396588, 0.0, 0.0], [74.346725 75.25512 ], -8.213142150523497
15, [0.11930933, 1.4720572, 0.88188505, 0.24836831, -0.40279472, -0.78509945, 0.0, 0.0], [74.39462 75.39007], -8.12184017961461
16, [0.12825508, 1.4782658, 0.9325186, 0.26459548, -0.44390443, -0.82226866, 0.0, 0.0], [74.53895 75.23566], -10.448289521110171
17, [0.1377306, 1.4850084, 0.9865047, 0.28670114, -0.48695463, -0.86108255, 0.0, 0.0], [74.65478 75.23423], -11.190359384000333
18, [0.14768, 1.4917358, 1.0346323, 0.28428376, -0.53184825, -0.89795434, 0.0, 0.0], [74.40084  75.077805], -10.149637337506379
19, [0.15817413, 1.4987684, 1.0897586, 0.29596546, -0.57871366, -0.93739355, 0.0, 0.0], [74.4105 75.0383], -11.448555959407274
20, [0.16897516, 1.506098, 1.121175, 0.3069848, -0.62794226, -0.9846617, 0.0, 0.0], [74.39531 75.07038], -9.419280837346166
21, [0.18036595, 1.5135192, 1.18028, 0.30891153, -0.6791317, -1.023882, 0.0, 0.0], [74.29949 75.18034], -12.07633490681424
22, [0.19202395, 1.5207534, 1.2070457, 0.29821375, -0.7325851, -1.069165, 0.0, 0.0], [74.35509 75.19603], -8.865663868181985
23, [0.20431003, 1.5286945, 1.2697603, 0.32698393, -0.7885022, -1.1183441, 0.0, 0.0], [74.394806 75.18216 ], -13.652319910172439
24, [0.21721955, 1.5370559, 1.3314841, 0.34296417, -0.8468146, -1.166249, 0.0, 0.0], [74.24968 75.02252], -13.541299810463288
25, [0.23058176, 1.5454171, 1.375674, 0.3401782, -0.9075077, -1.213865, 0.0, 0.0], [74.18233 75.14755], -11.63531221689364
26, [0.2447873, 1.5539223, 1.458363, 0.3438088, -0.9704179, -1.2582079, 0.0, 0.0], [74.080826 75.089874], -15.80023475712524
27, [0.2596163, 1.5625219, 1.5186999, 0.34506902, -1.03579, -1.3074437, 0.0, 0.0], [74.2957 75.0535], -13.859767941063085
28, [0.275379, 1.5709456, 1.6093457, 0.33447945, -1.1033157, -1.3505181, 0.0, 0.0], [74.06496  75.011154], -16.810982927898085
29, [0.2919878, 1.5793377, 1.6908114, 0.33015975, -1.1732575, -1.3988401, 0.0, 0.0], [73.98924 74.99274], -16.345265125288922
