Timestep, State, Action, Reward
0, [-0.022982407, 1.3986856, -0.772673, -0.15527764, 0.01970713, 0.087074034, 0.0, 0.0], [75.30017 73.5097 ], 0.4234547223436619
1, [-0.030702114, 1.3953794, -0.77417123, -0.14697403, 0.021883756, 0.04353635, 0.0, 0.0], [75.289314 73.51605 ], -0.21974087282136337
2, [-0.03852272, 1.3924814, -0.78195506, -0.12879604, 0.021771431, -0.0022465803, 0.0, 0.0], [75.351105 73.60617 ], -0.4976819560860849
3, [-0.0464303, 1.3899345, -0.78834677, -0.11316216, 0.01939633, -0.047506448, 0.0, 0.0], [75.56063 73.70491], -0.2556657550437239
4, [-0.054423045, 1.3880717, -0.79460573, -0.08273925, 0.01476633, -0.092608735, 0.0, 0.0], [75.590126 73.693436], 0.042717252471517225
5, [-0.062206555, 1.3869405, -0.77193475, -0.050218605, 0.008422722, -0.12688398, 0.0, 0.0], [75.43028 73.46671], 2.918212943290668
6, [-0.069866374, 1.3861039, -0.7576433, -0.03717007, 0.00019113187, -0.16464688, 0.0, 0.0], [75.35585 73.67375], 2.0414957804261307
7, [-0.077372454, 1.3853036, -0.7404233, -0.03558976, -0.009882885, -0.20149894, 0.0, 0.0], [75.3769   73.583115], 0.46854384659100223
8, [-0.084601305, 1.385436, -0.71103644, 0.0057725227, -0.021592755, -0.23421891, 0.0, 0.0], [75.404236 73.512505], 1.4654342744676807
9, [-0.091794014, 1.3858988, -0.7053329, 0.02030494, -0.035386913, -0.2759087, 0.0, 0.0], [75.50037  73.792625], -1.2578111260020979
10, [-0.09892845, 1.3865767, -0.6974253, 0.02966762, -0.051235262, -0.3169956, 0.0, 0.0], [75.47953 73.77843], -1.2745094540593573
11, [-0.10586176, 1.3877995, -0.6754805, 0.053643476, -0.068916455, -0.353656, 0.0, 0.0], [75.46146 73.86122], -0.22623308084753715
12, [-0.11279793, 1.3897152, -0.67352957, 0.08408608, -0.08883435, -0.39839453, 0.0, 0.0], [75.35663 73.84097], -2.6822877773499996
13, [-0.11967926, 1.3916354, -0.6659686, 0.08387647, -0.11084779, -0.44030935, 0.0, 0.0], [75.278496 73.815254], -2.02719535490043
14, [-0.12629013, 1.3934761, -0.637254, 0.07986931, -0.13458478, -0.47478303, 0.0, 0.0], [75.42834 73.72154], -0.046191312327168804
15, [-0.1327466, 1.3960198, -0.61981684, 0.11051645, -0.16038589, -0.51606953, 0.0, 0.0], [75.55428 73.68465], -1.958383362374791
16, [-0.13892679, 1.3986183, -0.5905424, 0.11229418, -0.18796933, -0.5517185, 0.0, 0.0], [75.50742  73.653465], -0.5599345907975977
17, [-0.14492512, 1.4017259, -0.57044536, 0.1341214, -0.21761915, -0.5930508, 0.0, 0.0], [75.683044 73.69495 ], -2.152259412799951
18, [-0.15056705, 1.4051306, -0.53325444, 0.14645806, -0.2490353, -0.6283798, 0.0, 0.0], [75.54232  73.777725], -0.5693633443502666
19, [-0.15584698, 1.4093686, -0.49542364, 0.18249513, -0.28239557, -0.66726613, 0.0, 0.0], [75.50568 73.8017 ], -1.6410639120301358
20, [-0.16088362, 1.4136682, -0.469496, 0.18408719, -0.31773132, -0.70677817, 0.0, 0.0], [75.3815   73.666115], -1.9799262792471541
21, [-0.16573906, 1.4182034, -0.4497065, 0.1932575, -0.35523903, -0.75022197, 0.0, 0.0], [75.4002  73.61494], -3.1046775534647266
22, [-0.17042923, 1.4230784, -0.43154877, 0.20688485, -0.39502716, -0.79583436, 0.0, 0.0], [75.37759 73.62242], -3.758361391132341
23, [-0.17478839, 1.4286052, -0.3969625, 0.2342309, -0.43702066, -0.83987045, 0.0, 0.0], [75.28788 73.83948], -3.364312554232997
24, [-0.17876205, 1.4346297, -0.3572455, 0.25460416, -0.4811498, -0.8825841, 0.0, 0.0], [75.4474  73.95204], -3.166789836569039
25, [-0.18227558, 1.4409804, -0.3103504, 0.2672659, -0.52730405, -0.92308587, 0.0, 0.0], [75.53846 74.00595], -2.707574404539302
26, [-0.1852088, 1.4480257, -0.25161672, 0.29611826, -0.5755751, -0.965422, 0.0, 0.0], [75.507324 73.98176 ], -3.7942432753699378
27, [-0.18771991, 1.4551978, -0.20892815, 0.29959795, -0.62596935, -1.0078858, 0.0, 0.0], [75.42299 74.10537], -3.7797775266584934
28, [-0.18969536, 1.4631609, -0.15494499, 0.33233806, -0.67878425, -1.0562999, 0.0, 0.0], [75.42913 74.10261], -6.569553111610491
29, [-0.19123134, 1.4712532, -0.111052, 0.3356072, -0.7338493, -1.1013029, 0.0, 0.0], [75.39655  74.250946], -5.340805896605291
30, [-0.19194002, 1.47955, -0.028982863, 0.34224358, -0.7908623, -1.1402625, 0.0, 0.0], [75.41755 74.19398], -5.85970959089231
31, [-0.19196454, 1.488161, 0.03864344, 0.35350958, -0.8501475, -1.1857054, 0.0, 0.0], [75.5961   74.078316], -8.32749668899102
32, [-0.19152394, 1.4963216, 0.083771005, 0.33081496, -0.9115146, -1.2273452, 0.0, 0.0], [75.68064 74.04943], -5.8346274856531455
33, [-0.19055644, 1.5039763, 0.13464956, 0.30561808, -0.97494274, -1.2685677, 0.0, 0.0], [75.76475  74.035545], -6.690816780174787
34, [-0.18894224, 1.5114324, 0.19711432, 0.2939451, -1.0406235, -1.3136204, 0.0, 0.0], [75.917274 73.951294], -9.612916853199424
35, [-0.18650408, 1.5187262, 0.27678484, 0.28390253, -1.1085508, -1.3585492, 0.0, 0.0], [75.93258 73.85562], -12.074601553121584
36, [-0.18330756, 1.5261503, 0.34947002, 0.28669488, -1.1790677, -1.4103432, 0.0, 0.0], [76.04276 73.74473], -13.632495683796565
37, [-0.17959929, 1.5333458, 0.39682004, 0.2736044, -1.2521335, -1.4613191, 0.0, 0.0], [76.05366  73.756676], -11.305460989784153
38, [-0.17530736, 1.5399655, 0.4506595, 0.2453432, -1.3275393, -1.5081246, 0.0, 0.0], [75.97815  73.825424], -11.5903159053034
39, [-0.17039995, 1.5459317, 0.5070444, 0.2138006, -1.4052871, -1.5549642, 0.0, 0.0], [75.81665 73.82488], -12.359224754806933
40, [-0.16455221, 1.5511332, 0.59524226, 0.1775945, -1.4852986, -1.6002365, 0.0, 0.0], [75.84176 73.8797 ], -15.8747914845779
41, [-0.15818234, 1.5556785, 0.6410407, 0.14637966, -1.5677823, -1.6496799, 0.0, 0.0], [75.74028 74.06279], -12.601668467568759
42, [-0.1509469, 1.5593495, 0.72053087, 0.105896406, -1.6526268, -1.6968969, 0.0, 0.0], [75.85746  74.168236], -16.181302252204848
43, [-0.1432722, 1.562, 0.7568251, 0.05939878, -1.7397591, -1.7426586, 0.0, 0.0], [75.61228 74.15837], -12.323235263304086
44, [-0.13479042, 1.5635556, 0.82937634, 0.01003423, -1.8292264, -1.7893547, 0.0, 0.0], [75.71896 74.2137 ], -16.384969010007485
45, [-0.12557784, 1.5640754, 0.89379346, -0.03617637, -1.9211067, -1.8376185, 0.0, 0.0], [75.85216 74.25159], -16.002224744493635
46, [-0.115485, 1.5632977, 0.97276735, -0.09334356, -2.0153308, -1.8844935, 0.0, 0.0], [75.845146 74.18803 ], -17.868335991295016
47, [-0.10438347, 1.5611732, 1.0642601, -0.1520823, -2.112006, -1.9335158, 0.0, 0.0], [75.83827 74.14   ], -19.491255008805144
48, [-0.092474364, 1.5578094, 1.1354004, -0.20529698, -2.2111607, -1.9831091, 0.0, 0.0], [75.859825 74.09348 ], -17.708743930781242
49, [-0.0803173, 1.5531493, 1.1508026, -0.26000232, -2.3123696, -2.024194, 0.0, 0.0], [75.71032 74.00275], -12.517883831836246
50, [-0.06768751, 1.5467719, 1.1888928, -0.33260807, -2.4155831, -2.0642757, 0.0, 0.0], [75.662445 73.930626], -15.427478023701854
51, [-0.05465164, 1.539178, 1.2204182, -0.38222823, -2.521085, -2.1100564, 0.0, 0.0], [75.8078  73.89109], -14.502959451995894
52, [-0.04121256, 1.5298053, 1.252363, -0.45588294, -2.6286063, -2.150443, 0.0, 0.0], [75.60407  73.955635], -15.491700831108306
53, [-0.02759323, 1.5186722, 1.2629104, -0.5278455, -2.7379372, -2.1866353, 0.0, 0.0], [75.392746 73.99905 ], -13.721774011457756
54, [-0.013615322, 1.5058335, 1.2918602, -0.5966885, -2.8494449, -2.2301726, 0.0, 0.0], [75.47913 73.87284], -15.600195994882329
55, [0.00051078794, 1.4915107, 1.3009665, -0.65488166, -2.962972, -2.2705634, 0.0, 0.0], [75.4484  73.95859], -13.593618530512645
56, [0.014870262, 1.4754193, 1.3196929, -0.72505933, -3.0786965, -2.3145096, 0.0, 0.0], [75.580635 74.01363 ], -15.226637882692744
57, [0.029361058, 1.4574858, 1.3297085, -0.7978527, -3.196581, -2.3577123, 0.0, 0.0], [75.65088  73.904335], -14.84234951782908
58, [0.043510534, 1.4373494, 1.2947061, -0.8862222, -3.3160062, -2.388528, 0.0, 0.0], [75.45646 73.89763], -12.121008650120602
59, [0.057261467, 1.4150825, 1.2556512, -0.9711211, -3.4370944, -2.4217925, 0.0, 0.0], [75.226776 73.9137  ], -12.102275936436927
60, [0.07062177, 1.3905346, 1.219007, -1.0624864, -3.5601444, -2.4610305, 0.0, 0.0], [75.19844  73.864716], -13.212011326124712
61, [0.08361244, 1.3641893, 1.1863754, -1.1323185, -3.685253, -2.502198, 0.0, 0.0], [75.265076 73.79911 ], -12.578895149139116
62, [0.09598522, 1.3365262, 1.131327, -1.1811135, -3.812061, -2.5361974, 0.0, 0.0], [75.12566 73.82833], -9.883903050052668
