Timestep, State, Action, Reward
0, [0.014886761, 1.3981817, 0.5104092, -0.15684986, -0.023242095, -0.19538139, 0.0, 0.0], [74.52709  73.602356], -0.7428400228837564
1, [0.02017374, 1.3951491, 0.5402156, -0.13499574, -0.034635805, -0.22789541, 0.0, 0.0], [74.43939 73.58957], -3.458947038446398
2, [0.025440026, 1.3927747, 0.5403663, -0.10590469, -0.048247945, -0.27226788, 0.0, 0.0], [74.44027  73.436195], -0.8443314028294129
3, [0.030763626, 1.3905807, 0.54820144, -0.098106675, -0.063925065, -0.31357163, 0.0, 0.0], [74.45291 73.29546], -2.3155305839341493
4, [0.036399174, 1.3886155, 0.580995, -0.08817988, -0.08121546, -0.34583974, 0.0, 0.0], [74.36325 73.25943], -4.949980329592039
5, [0.04236736, 1.3875196, 0.6158975, -0.049851146, -0.10016299, -0.37898546, 0.0, 0.0], [74.351845 73.14636 ], -5.158434557872129
6, [0.048334885, 1.3872099, 0.6181107, -0.015344403, -0.121406525, -0.42490998, 0.0, 0.0], [74.27039 73.16307], -2.481843262160042
7, [0.054246902, 1.3870276, 0.6148426, -0.010189941, -0.14499058, -0.4717247, 0.0, 0.0], [74.257385 73.34056 ], -2.35462919388563
8, [0.060349464, 1.3875885, 0.6358398, 0.022227464, -0.17059441, -0.51212364, 0.0, 0.0], [74.16794 73.34422], -5.1017281123938165
9, [0.06650142, 1.3887055, 0.64293694, 0.04621289, -0.19848, -0.55776346, 0.0, 0.0], [74.051346 73.476295], -4.09495670903239
10, [0.07275639, 1.390787, 0.6553585, 0.08821916, -0.22868349, -0.60412604, 0.0, 0.0], [74.19669  73.559944], -5.256929156419078
11, [0.07916689, 1.3933308, 0.67282295, 0.10778909, -0.2610461, -0.6473115, 0.0, 0.0], [74.35981 73.56579], -5.868472078270843
12, [0.08570862, 1.396527, 0.68790656, 0.13566661, -0.29571086, -0.6933582, 0.0, 0.0], [74.267296 73.48551 ], -6.129584728992386
13, [0.0926343, 1.400133, 0.72772515, 0.15269536, -0.33223456, -0.7305413, 0.0, 0.0], [74.02688 73.2448 ], -8.627850294333841
14, [0.099743746, 1.404356, 0.74785304, 0.17871521, -0.37107766, -0.7769332, 0.0, 0.0], [74.10613 73.14996], -7.218092049732563
15, [0.10722723, 1.4089558, 0.78656167, 0.19397624, -0.4119066, -0.816654, 0.0, 0.0], [73.97358 73.34781], -9.048212879578971
16, [0.11496496, 1.4136502, 0.81324416, 0.19652443, -0.4548557, -0.85906, 0.0, 0.0], [73.973625 73.45383 ], -7.806181773752103
17, [0.12321081, 1.4190202, 0.8650689, 0.22478399, -0.499861, -0.9001883, 0.0, 0.0], [73.963104 73.38793 ], -11.149090934066082
18, [0.13200302, 1.4247922, 0.9204178, 0.24076967, -0.54682505, -0.9393665, 0.0, 0.0], [74.23272 73.33635], -11.43902393788598
19, [0.14132337, 1.4307325, 0.97372884, 0.24624859, -0.59573823, -0.97835195, 0.0, 0.0], [74.28899 73.33076], -11.201014753542852
20, [0.15110712, 1.4363718, 1.0202162, 0.23078576, -0.6465102, -1.015532, 0.0, 0.0], [74.38784 73.46804], -10.228533951060927
21, [0.16162673, 1.4424897, 1.093818, 0.24979249, -0.6993144, -1.0561818, 0.0, 0.0], [74.30462 73.4564 ], -13.93060827444886
22, [0.17284784, 1.4491608, 1.1638186, 0.2719126, -0.7543408, -1.1006268, 0.0, 0.0], [74.10379  73.437294], -13.942600989148064
23, [0.18459673, 1.4556719, 1.2160125, 0.2622595, -0.81144696, -1.1421235, 0.0, 0.0], [74.20448 73.53982], -11.711426477520108
24, [0.1967104, 1.4622903, 1.2517436, 0.26422372, -0.8710438, -1.1919386, 0.0, 0.0], [74.38752 73.61646], -10.638336569873973
25, [0.20947723, 1.4685924, 1.3155491, 0.24753883, -0.9326631, -1.2323884, 0.0, 0.0], [74.34442 73.60401], -13.222342908195758
26, [0.222851, 1.4748894, 1.3744771, 0.24444138, -0.9966376, -1.2794931, 0.0, 0.0], [74.25215  73.522804], -13.285646242067132
27, [0.23660307, 1.4807656, 1.4099901, 0.22286531, -1.0629365, -1.3259842, 0.0, 0.0], [74.37861 73.44864], -10.896846217427667
28, [0.25117818, 1.4868543, 1.4895198, 0.229305, -1.1317742, -1.3767581, 0.0, 0.0], [74.35519 73.53001], -16.008157556754856
29, [0.2666646, 1.4930643, 1.5772593, 0.23174208, -1.2031415, -1.4273497, 0.0, 0.0], [74.36567  73.480095], -17.056318710095713
30, [0.28267956, 1.4986902, 1.626015, 0.2030508, -1.2768205, -1.4735873, 0.0, 0.0], [74.25402 73.41471], -12.985573148222857
31, [0.29956275, 1.5039083, 1.7081207, 0.18227392, -1.3528783, -1.5211607, 0.0, 0.0], [74.204636 73.37319 ], -16.68687998076594
32, [0.31701678, 1.5084101, 1.7598305, 0.14803235, -1.4312661, -1.5677595, 0.0, 0.0], [74.30381 73.5438 ], -13.782514342215977
33, [0.3354804, 1.5124102, 1.85479, 0.12346985, -1.5121202, -1.6170912, 0.0, 0.0], [74.12548 73.2362 ], -18.48115343337277
34, [0.35455665, 1.5160273, 1.909416, 0.104373135, -1.5956478, -1.6705577, 0.0, 0.0], [74.37694 73.26638], -14.796375137224986
35, [0.3742997, 1.5189148, 1.9687932, 0.07037396, -1.6816552, -1.7201557, 0.0, 0.0], [74.42515  73.359886], -15.4509125638876
36, [0.39507562, 1.5208123, 2.0641565, 0.025313029, -1.7700574, -1.7680559, 0.0, 0.0], [74.33485  73.261215], -19.290060487205057
37, [0.41685104, 1.5218652, 2.15564, -0.01287161, -1.861036, -1.8195807, 0.0, 0.0], [74.374504 73.33689 ], -19.227653265137594
38, [0.4389903, 1.5217502, 2.1831698, -0.06459359, -1.9542205, -1.8636999, 0.0, 0.0], [74.425865 73.13409 ], -13.081373346795845
39, [0.46162835, 1.5208855, 2.2237008, -0.097302504, -2.0499752, -1.9151001, 0.0, 0.0], [74.49055  73.037994], -14.635382007441153
40, [0.4850853, 1.5187598, 2.2960138, -0.15189283, -2.148156, -1.9636284, 0.0, 0.0], [74.62309 73.17905], -18.163055661347318
41, [0.50916374, 1.5150311, 2.348632, -0.22074908, -2.2484555, -2.0060065, 0.0, 0.0], [74.54045 72.93471], -16.5505646792778
42, [0.53389806, 1.5099287, 2.40459, -0.27872267, -2.351112, -2.0531325, 0.0, 0.0], [74.52565 72.90632], -17.090189939813815
43, [0.558997, 1.5035052, 2.4317555, -0.33340037, -2.4559271, -2.0963178, 0.0, 0.0], [74.58485 72.93898], -14.4448187557053
44, [0.5844494, 1.4952435, 2.4584188, -0.41009218, -2.5626214, -2.1339033, 0.0, 0.0], [74.64937 72.90136], -14.922709343163278
45, [0.6103117, 1.4848647, 2.4913716, -0.49836466, -2.6711974, -2.1715412, 0.0, 0.0], [74.786194 72.96053 ], -16.02066715799943
46, [0.6367531, 1.4725784, 2.5416188, -0.57665116, -2.7821112, -2.2182949, 0.0, 0.0], [74.69191 73.05255], -17.865230195283477
47, [0.6636284, 1.4580834, 2.5784528, -0.6674276, -2.8951783, -2.2613611, 0.0, 0.0], [74.754326 72.947464], -17.123747125308302
48, [0.6904667, 1.4417382, 2.5698543, -0.7414681, -3.0099041, -2.2945368, 0.0, 0.0], [74.623344 72.89918 ], -12.581991135779576
49, [0.71741545, 1.4234729, 2.577004, -0.81803364, -3.1266537, -2.3350117, 0.0, 0.0], [74.62556  72.782555], -14.458369102146508
50, [0.7440941, 1.4033481, 2.5481637, -0.891408, -3.2449436, -2.3658156, 0.0, 0.0], [74.67317 72.89473], -11.18236314583949
51, [0.77070695, 1.3817209, 2.540955, -0.9484949, -3.36525, -2.4061527, 0.0, 0.0], [74.54113 72.82799], -12.995341974902276
52, [0.79705983, 1.3583751, 2.516283, -1.0149301, -3.4874437, -2.4438937, 0.0, 0.0], [74.63028 72.89734], -11.93624359675171
53, [0.82297975, 1.333095, 2.4763246, -1.0908417, -3.6115189, -2.4815333, 0.0, 0.0], [74.69264 72.88873], -11.17679665152953
54, [0.84841937, 1.3060906, 2.4336, -1.1574601, -3.7375479, -2.520613, 0.0, 0.0], [74.725685 73.01693 ], -10.90177413401871
55, [0.8735722, 1.2777839, 2.4121687, -1.205469, -3.8657706, -2.5644898, 0.0, 0.0], [74.84887 72.97541], -12.369601349472491
56, [0.8983685, 1.2483141, 2.3859746, -1.2476963, -3.9961774, -2.60817, 0.0, 0.0], [74.85665 73.05711], -11.972161023439826
57, [0.9223545, 1.2170236, 2.3165107, -1.319719, -4.1289225, -2.6549373, 0.0, 0.0], [74.90134 73.05615], -9.867391657572357
58, [0.9455908, 1.1842046, 2.2552555, -1.3795861, -4.264089, -2.7033648, 0.0, 0.0], [74.97603 73.02949], -10.452390795276942
59, [0.96779156, 1.1498833, 2.1675384, -1.4393667, -4.401695, -2.7521474, 0.0, 0.0], [75.02287 73.04199], -8.660676011753667
60, [0.9895199, 1.1146015, 2.1379826, -1.4764123, -4.5417824, -2.8017962, 0.0, 0.0], [74.94518 72.91727], -12.720559533371175
61, [1.0101048, 1.0786679, 2.0430684, -1.5016122, -4.6839976, -2.846371, 0.0, 0.0], [75.15445 72.79666], -100
