Timestep, State, Action, Reward
0, [0.015096664, 1.3935093, 0.5071765, -0.23748285, -0.02432217, -0.20656903, 0.0, 0.0], [76.540665 70.412415], -0.01746972246754011
1, [0.020146942, 1.3884647, 0.5174906, -0.2244503, -0.03664574, -0.24649408, 0.0, 0.0], [76.54636 70.38981], -1.468967303993752
2, [0.02517376, 1.3837564, 0.51737565, -0.2096892, -0.05118163, -0.29074502, 0.0, 0.0], [76.498276 70.36063 ], -0.7394381836493711
3, [0.03049469, 1.379478, 0.5484286, -0.19079225, -0.06735887, -0.32357466, 0.0, 0.0], [76.49258  70.327446], -3.7721493120328815
4, [0.035791587, 1.3752983, 0.5482583, -0.18670669, -0.08576724, -0.36820188, 0.0, 0.0], [76.54319 70.48172], -1.6166594383862662
5, [0.041252516, 1.3719144, 0.5666105, -0.15170664, -0.10614403, -0.40757403, 0.0, 0.0], [76.54844 70.59933], -2.7838180607711407
6, [0.047054768, 1.3691165, 0.6023706, -0.12607282, -0.12817666, -0.44069314, 0.0, 0.0], [76.41101  70.641785], -5.157707516334385
7, [0.05287361, 1.366258, 0.6061437, -0.12931499, -0.15239929, -0.48449692, 0.0, 0.0], [76.41478 70.50904], -2.9240400135412457
8, [0.058942318, 1.3640966, 0.63295835, -0.09895006, -0.17854002, -0.52286357, 0.0, 0.0], [76.38446  70.601616], -4.839130516956276
9, [0.06523819, 1.3628116, 0.6575861, -0.060737576, -0.20672199, -0.56369174, 0.0, 0.0], [76.11066 70.58844], -5.022359492076008
10, [0.071531296, 1.3615096, 0.6593863, -0.06236426, -0.23720011, -0.6096182, 0.0, 0.0], [76.061165 70.6222  ], -3.47371208321171
11, [0.077908896, 1.3605454, 0.66982526, -0.048362307, -0.2699405, -0.654868, 0.0, 0.0], [76.147705 70.698875], -4.4667314281725385
12, [0.08478918, 1.3603528, 0.7214864, -0.01510697, -0.3044009, -0.6892716, 0.0, 0.0], [76.24062  70.823586], -8.805433599569954
13, [0.09199934, 1.3607681, 0.75604147, 0.010696126, -0.3408897, -0.7298428, 0.0, 0.0], [76.199844 70.58723 ], -7.514327027993788
14, [0.09944506, 1.3619341, 0.78130496, 0.042643294, -0.37967503, -0.7757776, 0.0, 0.0], [76.262726 70.49326 ], -7.012137546493209
