Timestep, State, Action, Reward
0, [0.008666324, 1.4402775, 0.28852695, 0.45907682, -0.01678926, -0.1573371, 0.0, 0.0], [76.66933  75.089966], -3.585139134348496
1, [0.011683464, 1.4506314, 0.31143636, 0.46003026, -0.026394844, -0.19212976, 0.0, 0.0], [76.66377 75.21258], -3.659959668085166
2, [0.014683818, 1.4618621, 0.31197384, 0.49889928, -0.03820559, -0.23623666, 0.0, 0.0], [76.790146 75.1668  ], -5.924360464900689
3, [0.017768288, 1.4733576, 0.32239443, 0.51049423, -0.05202575, -0.27642885, 0.0, 0.0], [76.88555 75.05213], -4.4011029157243104
4, [0.021133518, 1.4854575, 0.352184, 0.5371533, -0.0675256, -0.3100258, 0.0, 0.0], [76.813095 75.07301 ], -6.948341074377327
5, [0.024665643, 1.4979743, 0.370764, 0.5554093, -0.08492815, -0.3480836, 0.0, 0.0], [76.84541  74.966156], -5.874945758670082
6, [0.028419305, 1.5109212, 0.39473101, 0.5742114, -0.10415782, -0.38462883, 0.0, 0.0], [77.026085 74.77649 ], -6.455019100135006
7, [0.032265283, 1.5240498, 0.4059864, 0.5818588, -0.12544896, -0.42586207, 0.0, 0.0], [77.02562 74.79457], -5.0489164369381445
8, [0.036291696, 1.5376031, 0.42595, 0.6002436, -0.14869896, -0.46504268, 0.0, 0.0], [76.845   74.92538], -6.671431390596057
9, [0.04071827, 1.5518295, 0.46751863, 0.629606, -0.17358911, -0.49784905, 0.0, 0.0], [76.76546 74.93343], -9.070698842345125
10, [0.045283984, 1.5660863, 0.483321, 0.6302823, -0.20050523, -0.5383717, 0.0, 0.0], [76.79302 74.7863 ], -5.46523242513196
11, [0.049997043, 1.5809225, 0.50005007, 0.6552271, -0.22957987, -0.58154625, 0.0, 0.0], [76.68039 74.94104], -7.732348835029727
12, [0.054875277, 1.596739, 0.5186062, 0.6978522, -0.26092833, -0.62702733, 0.0, 0.0], [76.66871 74.66954], -9.583056116225821
13, [0.060157202, 1.6127192, 0.56034887, 0.7041477, -0.2939784, -0.6610623, 0.0, 0.0], [76.633545 74.665054], -8.29523182667795
14, [0.06582584, 1.6289659, 0.60045135, 0.7149041, -0.3288379, -0.6972541, 0.0, 0.0], [76.6505  74.46393], -8.832811839541323
15, [0.071802616, 1.6451577, 0.63263893, 0.7112414, -0.36557686, -0.73484623, 0.0, 0.0], [76.64255 74.37982], -7.474729108924764
16, [0.07797041, 1.661679, 0.6533746, 0.72445565, -0.40456828, -0.7798997, 0.0, 0.0], [76.65959 74.42972], -8.275261851336056
17, [0.08442278, 1.6784822, 0.68317574, 0.73541707, -0.44570082, -0.8227264, 0.0, 0.0], [76.69454 74.56933], -8.973703785490061
18, [0.09128342, 1.6956053, 0.7250856, 0.7479652, -0.48886532, -0.8633688, 0.0, 0.0], [76.9085  74.45491], -10.187448457932264
19, [0.09828939, 1.7127813, 0.7407948, 0.74841267, -0.53438294, -0.9104344, 0.0, 0.0], [76.8648  74.52842], -7.766872344724748
20, [0.10586195, 1.7304977, 0.79813707, 0.77046406, -0.5819651, -0.95173013, 0.0, 0.0], [76.84665 74.25514], -12.5314356405748
21, [0.114031315, 1.7487037, 0.8582775, 0.7901306, -0.63163644, -0.9935166, 0.0, 0.0], [76.822075 74.37823 ], -12.891144574229218
22, [0.12303372, 1.7673254, 0.94157773, 0.8064784, -0.6831553, -1.0304699, 0.0, 0.0], [76.67734 74.3997 ], -14.715607188162794
23, [0.13239583, 1.786302, 0.97779256, 0.8197089, -0.7371519, -1.0799339, 0.0, 0.0], [76.48165 74.4861 ], -11.307858563839902
24, [0.14215155, 1.805394, 1.0168523, 0.82225555, -0.79352176, -1.1273996, 0.0, 0.0], [76.50119 74.42842], -11.12236125617365
25, [0.15258789, 1.8245525, 1.0840747, 0.82262594, -0.8520147, -1.1698611, 0.0, 0.0], [76.45471 74.27771], -13.488497395752022
26, [0.16351537, 1.8438777, 1.1321213, 0.8271849, -0.9129673, -1.2190549, 0.0, 0.0], [76.550896 74.19731 ], -12.570497641590025
27, [0.17503662, 1.8630917, 1.1898242, 0.81944865, -0.97618866, -1.2644291, 0.0, 0.0], [76.59617  74.100815], -12.929284281360156
28, [0.18709135, 1.8822565, 1.2410984, 0.8143211, -1.0418502, -1.3132368, 0.0, 0.0], [76.81115 74.25666], -12.889093287930978
29, [0.19997998, 1.9012923, 1.3217645, 0.8057526, -1.109775, -1.3584989, 0.0, 0.0], [77.01324 74.47528], -15.507132984013895
30, [0.21336165, 1.9197013, 1.3677577, 0.77510965, -1.1799129, -1.4027653, 0.0, 0.0], [76.944115 74.38604 ], -11.729940169611398
31, [0.22714415, 1.9377918, 1.4040648, 0.7580621, -1.2525903, -1.453552, 0.0, 0.0], [77.14111 74.37121], -11.903292053773002
32, [0.24155731, 1.955503, 1.4626861, 0.7384757, -1.3277285, -1.5027688, 0.0, 0.0], [77.218445 74.30845 ], -14.064345246311818
33, [0.25654402, 1.9726552, 1.5149192, 0.7110699, -1.4052868, -1.5511734, 0.0, 0.0], [77.151924 74.390915], -13.472381802763907
34, [0.27249306, 1.9895009, 1.6053845, 0.69503784, -1.485428, -1.602829, 0.0, 0.0], [77.17302 74.39111], -17.813178264486698
35, [0.28954154, 2.005551, 1.7088982, 0.6577425, -1.567883, -1.6491085, 0.0, 0.0], [77.250336 74.415245], -18.57503835673568
36, [0.3074008, 2.0211928, 1.7828891, 0.6377039, -1.653027, -1.7028883, 0.0, 0.0], [77.24182 74.39647], -16.893150188880742
37, [0.32586527, 2.0360777, 1.835676, 0.6028302, -1.7406616, -1.752698, 0.0, 0.0], [77.299286 74.448616], -14.711013001329848
38, [0.34538049, 2.049881, 1.9325002, 0.5540184, -1.8306879, -1.8005335, 0.0, 0.0], [77.266594 74.591934], -18.833113187634655
39, [0.36580485, 2.0626256, 2.0146396, 0.50680023, -1.9231656, -1.8495643, 0.0, 0.0], [77.34467 74.68708], -17.88764645334523
40, [0.38708192, 2.074036, 2.0907745, 0.4480429, -2.017948, -1.8956547, 0.0, 0.0], [77.24703  74.634476], -17.39532539892328
41, [0.4087287, 2.084288, 2.1183853, 0.3978692, -2.1149578, -1.9402081, 0.0, 0.0], [77.39257  74.737274], -13.163050134606651
42, [0.43089515, 2.0933814, 2.16077, 0.34835806, -2.214305, -1.9869573, 0.0, 0.0], [77.24465  74.769394], -14.917573486020006
43, [0.45394278, 2.1011057, 2.2391562, 0.29021558, -2.3161778, -2.0374732, 0.0, 0.0], [77.33433 74.66533], -18.67022875759047
44, [0.47722188, 2.1073506, 2.2531025, 0.22832058, -2.4199731, -2.0759094, 0.0, 0.0], [77.42915  74.669266], -12.497818117076763
45, [0.5009799, 2.1121407, 2.2919047, 0.16820389, -2.5259948, -2.1204484, 0.0, 0.0], [77.57321 74.65525], -15.278032532050092
46, [0.525284, 2.1154263, 2.3378253, 0.10671818, -2.6343634, -2.1673923, 0.0, 0.0], [77.42193 74.70691], -16.27858765953177
47, [0.5499989, 2.1165674, 2.3712595, 0.017797757, -2.7446797, -2.206346, 0.0, 0.0], [77.303116 74.64835 ], -15.187514402423476
48, [0.575027, 2.1156697, 2.3958352, -0.065651685, -2.8569791, -2.2460084, 0.0, 0.0], [77.115204 74.56633 ], -14.65696224702454
49, [0.6000614, 2.1132267, 2.3910568, -0.12641089, -2.9710574, -2.2815874, 0.0, 0.0], [77.243744 74.58001 ], -11.938837063216129
50, [0.6251793, 2.1092143, 2.3950713, -0.18758582, -3.0871255, -2.3213918, 0.0, 0.0], [77.21439 74.49128], -13.052447648872162
51, [0.6503317, 2.102926, 2.3956752, -0.2796169, -3.2051752, -2.3610098, 0.0, 0.0], [77.22911 74.46827], -13.215308948636862
52, [0.67517185, 2.0944579, 2.3636878, -0.36692664, -3.3248274, -2.393069, 0.0, 0.0], [77.46199 74.46965], -10.241716044196624
