Timestep, State, Action, Reward
0, [0.012257099, 1.4392593, 0.423325, 0.4511156, -0.020161618, -0.17434959, 0.0, 0.0], [74.2645  71.12716], -6.109926860742961
1, [0.016336631, 1.4500829, 0.4190629, 0.48086274, -0.0311593, -0.21997407, 0.0, 0.0], [74.336914 71.09691 ], -4.436818786129395
2, [0.020365715, 1.4608884, 0.4163019, 0.4799165, -0.044399947, -0.26483756, 0.0, 0.0], [74.25944 70.97383], -2.487043711682803
3, [0.024708653, 1.472292, 0.44929776, 0.506314, -0.059244603, -0.29692122, 0.0, 0.0], [74.298225 70.92849 ], -7.121828718115255
4, [0.029058743, 1.4837427, 0.4521709, 0.5081513, -0.07625184, -0.34017628, 0.0, 0.0], [74.097    70.814384], -3.511698523616802
5, [0.03362274, 1.4957526, 0.4753942, 0.5326937, -0.095097765, -0.37695354, 0.0, 0.0], [74.07373  70.799835], -6.802237042549722
6, [0.03841839, 1.5078936, 0.5003308, 0.53815365, -0.11573385, -0.41275993, 0.0, 0.0], [74.04989 70.76798], -5.701851296003172
7, [0.043279074, 1.5200803, 0.50889266, 0.53969836, -0.13847554, -0.4548754, 0.0, 0.0], [73.90278 70.6869 ], -4.533458772773956
8, [0.048166465, 1.532461, 0.51370686, 0.54774064, -0.16343568, -0.49924937, 0.0, 0.0], [74.02185 70.79691], -4.993831402111612
9, [0.053472996, 1.5456944, 0.5571615, 0.5850077, -0.1900608, -0.532551, 0.0, 0.0], [74.08017 70.8521 ], -10.025956646885804
10, [0.0588789, 1.5597095, 0.5692258, 0.6189606, -0.21895584, -0.5779542, 0.0, 0.0], [74.171486 70.74665 ], -7.943123936254567
11, [0.06476565, 1.574486, 0.6187371, 0.65197414, -0.2495015, -0.61096895, 0.0, 0.0], [74.17532  70.641235], -10.67681394811389
12, [0.07097559, 1.5891118, 0.6525191, 0.64435387, -0.2817849, -0.6457261, 0.0, 0.0], [74.065765 70.685104], -6.867195033186208
13, [0.077651784, 1.6043749, 0.7005588, 0.671627, -0.3158359, -0.68108326, 0.0, 0.0], [74.16106 70.67224], -10.63595255555886
14, [0.084611036, 1.6196499, 0.73032427, 0.67097765, -0.3518143, -0.71963394, 0.0, 0.0], [74.3267  70.70029], -7.614467177272745
15, [0.0919507, 1.6349951, 0.7696402, 0.6728166, -0.38962704, -0.7563237, 0.0, 0.0], [74.249176 70.59812 ], -8.734090740991308
16, [0.0995368, 1.6501929, 0.7955866, 0.6648045, -0.42944908, -0.7965138, 0.0, 0.0], [74.3514  70.61779], -7.325419265638191
17, [0.10752897, 1.6658049, 0.83738756, 0.6816267, -0.47132036, -0.8375022, 0.0, 0.0], [74.419136 70.358665], -10.420347048573733
18, [0.11592951, 1.6816279, 0.8792159, 0.689293, -0.51521367, -0.87794626, 0.0, 0.0], [74.44385 70.31493], -10.100760170971357
19, [0.12491445, 1.6976095, 0.93825424, 0.69455737, -0.56092197, -0.9142498, 0.0, 0.0], [74.30464 70.31617], -11.574462439611027
20, [0.13459273, 1.7141753, 1.0081142, 0.7185759, -0.60859865, -0.9536206, 0.0, 0.0], [74.41432  70.550385], -13.886867323813322
21, [0.144798, 1.7305474, 1.0609845, 0.70794326, -0.65813005, -0.9907177, 0.0, 0.0], [74.43903 70.48679], -10.746300744517685
22, [0.15561704, 1.7475005, 1.1225994, 0.7314736, -0.70992535, -1.0360001, 0.0, 0.0], [74.362274 70.59031 ], -13.730938962851
23, [0.16679707, 1.7643039, 1.1586158, 0.7223762, -0.7639344, -1.0801815, 0.0, 0.0], [74.26325 70.65972], -10.054608790106458
24, [0.17862396, 1.78126, 1.2227862, 0.72668093, -0.820107, -1.1234547, 0.0, 0.0], [74.293205 70.68472 ], -13.45492446582894
25, [0.19091853, 1.7978246, 1.2685672, 0.7067396, -0.8783626, -1.1651143, 0.0, 0.0], [74.13714 70.65582], -10.902917934382417
26, [0.2036953, 1.8140043, 1.3154514, 0.6870086, -0.93875986, -1.2079474, 0.0, 0.0], [73.9922  70.60368], -11.306370707286378
27, [0.21719618, 1.830483, 1.3862537, 0.6974433, -1.0016316, -1.2574363, 0.0, 0.0], [74.08511  70.733635], -15.185810212726738
28, [0.23150215, 1.8468783, 1.4645107, 0.6909421, -1.0667555, -1.3024815, 0.0, 0.0], [74.107834 70.68341 ], -15.39358193032122
29, [0.24629775, 1.8626828, 1.5106707, 0.6619783, -1.1340798, -1.3464884, 0.0, 0.0], [74.26792 70.63195], -11.821642336741506
30, [0.26212102, 1.8783633, 1.6101534, 0.6537025, -1.2037035, -1.3924797, 0.0, 0.0], [74.155075 70.70841 ], -17.903831075007208
31, [0.278495, 1.8935937, 1.6613789, 0.63097155, -1.2757257, -1.4404478, 0.0, 0.0], [74.20221 70.66108], -13.209150763321093
32, [0.2958948, 1.9085182, 1.7594917, 0.6147785, -1.3501428, -1.4883474, 0.0, 0.0], [74.21315  70.712105], -18.17147517898606
33, [0.31424809, 1.9233348, 1.8497633, 0.60737604, -1.427219, -1.541528, 0.0, 0.0], [74.23471  70.764915], -18.10191533233645
34, [0.33306152, 1.9375149, 1.8900335, 0.5768289, -1.5067567, -1.590759, 0.0, 0.0], [74.18531 70.82436], -12.910162596360765
35, [0.35240442, 1.951275, 1.9365543, 0.5560685, -1.5889456, -1.6437833, 0.0, 0.0], [74.18802 70.78365], -14.110989878105515
36, [0.3722186, 1.9641596, 1.9766184, 0.51563424, -1.6735042, -1.6911786, 0.0, 0.0], [74.164505 70.780495], -13.209225502343502
37, [0.39273804, 1.9762495, 2.0395017, 0.47913298, -1.7605497, -1.7409185, 0.0, 0.0], [74.02104  70.723434], -15.838280019582458
38, [0.41423035, 1.9875327, 2.1285305, 0.44254002, -1.8501852, -1.7927204, 0.0, 0.0], [74.02904  70.595146], -18.730090498338615
39, [0.43627834, 1.9976777, 2.175452, 0.3919774, -1.9421132, -1.8385689, 0.0, 0.0], [73.96884 70.84069], -14.618692943240903
40, [0.45878094, 2.0071247, 2.2117884, 0.36142406, -2.0366266, -1.8902785, 0.0, 0.0], [73.8576  70.80871], -14.258106071663251
41, [0.48207396, 2.0154707, 2.281389, 0.31373924, -2.1336539, -1.940554, 0.0, 0.0], [73.77613 70.8035 ], -17.549584562328466
42, [0.50585383, 2.0227652, 2.3205059, 0.2690768, -2.2330742, -1.9884193, 0.0, 0.0], [73.696915 70.78575 ], -14.86500600514053
43, [0.5301355, 2.0290027, 2.3610969, 0.2249795, -2.3349216, -2.0369647, 0.0, 0.0], [73.62732  70.897835], -15.294235078904153
44, [0.5551425, 2.0338228, 2.4241223, 0.16570042, -2.4392226, -2.086023, 0.0, 0.0], [73.63788 70.80391], -17.66987777663731
45, [0.58058184, 2.0372689, 2.4583342, 0.10937222, -2.5457551, -2.130666, 0.0, 0.0], [73.72442 70.71466], -15.097475745633078
46, [0.6066626, 2.0388224, 2.5139618, 0.030840224, -2.654566, -2.176233, 0.0, 0.0], [73.57022 70.72106], -17.42807468169902
47, [0.63295823, 2.0390906, 2.527842, -0.01977968, -2.7654655, -2.2180083, 0.0, 0.0], [73.76364  70.545044], -13.58725585011412
48, [0.65948164, 2.037139, 2.5442128, -0.11110008, -2.8781755, -2.2542226, 0.0, 0.0], [73.632645 70.62736 ], -14.088357040991086
49, [0.68606246, 2.0328104, 2.5448809, -0.20862834, -2.9925394, -2.2872999, 0.0, 0.0], [73.70122  70.544395], -12.867860930291572
50, [0.712804, 2.026542, 2.5567865, -0.2861992, -3.1089854, -2.3289406, 0.0, 0.0], [73.59679 70.4581 ], -14.18685697879876
51, [0.73944056, 2.0188334, 2.543881, -0.3409727, -3.2272406, -2.365124, 0.0, 0.0], [73.59613 70.46467], -11.717569954457604
52, [0.76584494, 2.0097573, 2.5201163, -0.39213455, -3.3471997, -2.3992062, 0.0, 0.0], [73.602066 70.52134 ], -10.781034667513113
53, [0.79205114, 1.9989053, 2.5012908, -0.4611222, -3.4691331, -2.438695, 0.0, 0.0], [73.53028 70.61241], -11.760988141048829
54, [0.81793845, 1.9861159, 2.4722898, -0.5371434, -3.5930922, -2.4792082, 0.0, 0.0], [73.57602 70.77748], -11.162604664107976
55, [0.8433384, 1.9714358, 2.4285645, -0.61110127, -3.7190344, -2.5188723, 0.0, 0.0], [73.62173  70.777214], -9.983968832742862
56, [0.868107, 1.9549134, 2.3725038, -0.6831261, -3.8469837, -2.5590174, 0.0, 0.0], [73.839035 70.775536], -9.062334906747155
57, [0.8922497, 1.9371358, 2.319284, -0.72949713, -3.976848, -2.5973184, 0.0, 0.0], [73.87018  70.825745], -8.932735065064849
58, [0.91570395, 1.9181364, 2.2617893, -0.77501047, -4.1087475, -2.6380222, 0.0, 0.0], [73.96542 70.841  ], -8.753636643036275
59, [0.9386076, 1.8983953, 2.2201974, -0.8000288, -4.242662, -2.6783195, 0.0, 0.0], [74.24412 70.79038], -9.852368842708715
60, [0.96090204, 1.8774769, 2.1745415, -0.8452416, -4.3790016, -2.726831, 0.0, 0.0], [74.39452  70.650955], -10.406825882596609
61, [0.98224986, 1.855292, 2.0971074, -0.8957055, -4.5178366, -2.7767425, 0.0, 0.0], [74.2973  70.50246], -7.965988421737238
62, [1.002911, 1.8323584, 2.0473647, -0.9248393, -4.6589785, -2.8240926, 0.0, 0.0], [74.20632  70.346375], -100
