Timestep, State, Action, Reward
0, [0.017561626, 1.4098191, 0.596485, 0.012826861, -0.02593781, -0.21481474, 0.0, 0.0], [73.77353 75.5448 ], -1.0753377485734052
1, [0.02360792, 1.4107897, 0.6173128, 0.042871036, -0.038484666, -0.2509604, 0.0, 0.0], [73.79535  75.540375], -3.908232524549861
2, [0.029892063, 1.4122663, 0.6428389, 0.0651894, -0.052763235, -0.28559813, 0.0, 0.0], [73.81975 75.42452], -4.651015421173996
3, [0.036380865, 1.4136486, 0.66510063, 0.06078861, -0.068820514, -0.32117516, 0.0, 0.0], [73.70595 75.26291], -4.262830661024667
4, [0.042824555, 1.4159484, 0.662916, 0.10125249, -0.087214135, -0.36790672, 0.0, 0.0], [73.727455 75.35232 ], -2.6904002528736313
5, [0.04940567, 1.4182476, 0.67859244, 0.10085976, -0.10754782, -0.4067111, 0.0, 0.0], [73.80446 75.4638 ], -4.158859600416422
6, [0.055984307, 1.4214318, 0.68062633, 0.13971496, -0.13020608, -0.45320764, 0.0, 0.0], [73.95048 75.47535], -3.815560217252441
7, [0.062893584, 1.425309, 0.7153451, 0.17000252, -0.15459587, -0.4878412, 0.0, 0.0], [73.94414  75.619896], -7.230191453233788
8, [0.07004766, 1.4295084, 0.74160635, 0.1837037, -0.18085237, -0.5251784, 0.0, 0.0], [73.87444 75.49893], -6.283613241656456
9, [0.07731219, 1.434242, 0.754692, 0.20667794, -0.2092929, -0.5688635, 0.0, 0.0], [73.84108 75.4504 ], -5.530141868747608
10, [0.084938906, 1.439652, 0.79250824, 0.2359318, -0.23955172, -0.6052321, 0.0, 0.0], [73.84642 75.36246], -8.379117473420267
11, [0.09289894, 1.4457533, 0.8275102, 0.2657091, -0.27173913, -0.64380705, 0.0, 0.0], [73.88404 75.30291], -8.430795916446828
12, [0.101176545, 1.4517354, 0.8607151, 0.2593847, -0.3057038, -0.6793547, 0.0, 0.0], [74.007454 75.18092 ], -7.3613694403645855
13, [0.10980644, 1.4579482, 0.89738166, 0.2684817, -0.3415388, -0.71676564, 0.0, 0.0], [73.99388 75.14516], -8.368946431463728
14, [0.11869707, 1.4642141, 0.9249036, 0.2695217, -0.37938148, -0.7569233, 0.0, 0.0], [74.01738 75.23565], -7.477234709120369
15, [0.1279686, 1.4708693, 0.9643041, 0.28539115, -0.4192186, -0.7968153, 0.0, 0.0], [74.04436 75.22039], -9.282118054164942
16, [0.13773546, 1.4775709, 1.0147692, 0.28595856, -0.46079433, -0.8315905, 0.0, 0.0], [74.11386 75.30239], -10.106815510497045
17, [0.14795275, 1.484159, 1.0606353, 0.27928975, -0.50416577, -0.86750734, 0.0, 0.0], [74.14108 75.33875], -9.67102508398638
18, [0.15849142, 1.4908814, 1.093734, 0.28340226, -0.5496956, -0.91068065, 0.0, 0.0], [74.20596 75.17185], -8.966028783952838
19, [0.16957465, 1.4976573, 1.148657, 0.2838675, -0.59709793, -0.9481332, 0.0, 0.0], [74.17093 75.20724], -11.20058436008823
20, [0.18091659, 1.50424, 1.1750381, 0.27315363, -0.64668626, -0.99185646, 0.0, 0.0], [74.14198  75.176186], -8.389821394893334
21, [0.19268656, 1.5110743, 1.2181357, 0.28202945, -0.69855595, -1.037488, 0.0, 0.0], [74.17966 75.21363], -10.738787847231565
22, [0.2052122, 1.5182842, 1.29348, 0.2963804, -0.7524788, -1.0785558, 0.0, 0.0], [74.22654  75.132065], -14.264552008474782
23, [0.21806106, 1.5253953, 1.3254974, 0.2893885, -0.80873644, -1.125154, 0.0, 0.0], [74.08501 75.21046], -9.808961591457335
24, [0.2314702, 1.532237, 1.3805648, 0.2748843, -0.86704886, -1.1662505, 0.0, 0.0], [74.01112 75.12694], -12.127664448751448
25, [0.24563646, 1.5390456, 1.4549483, 0.27079326, -0.9274688, -1.2084011, 0.0, 0.0], [73.92157 75.23994], -14.48909735471405
26, [0.26044005, 1.545629, 1.5169542, 0.25808188, -0.99006516, -1.2519302, 0.0, 0.0], [73.94361 75.27193], -13.360752449256283
27, [0.27569932, 1.5517668, 1.5603536, 0.23548748, -1.0549064, -1.2968266, 0.0, 0.0], [74.01331 75.26531], -11.606336758792638
28, [0.29188538, 1.5579982, 1.6503937, 0.23681115, -1.1221253, -1.3443818, 0.0, 0.0], [74.11509 75.14317], -16.88286410807355
29, [0.30839786, 1.5640304, 1.6799171, 0.22498661, -1.1919621, -1.3967392, 0.0, 0.0], [74.00705 75.027  ], -10.979748177502886
30, [0.32573634, 1.5700735, 1.758745, 0.22258115, -1.2643815, -1.4483938, 0.0, 0.0], [74.0497  75.07562], -16.293832459552636
31, [0.34420508, 1.5756388, 1.8672578, 0.19881749, -1.3390179, -1.4927318, 0.0, 0.0], [74.003075 75.05042 ], -19.22654415465168
