Timestep, State, Action, Reward
0, [0.021115208, 1.443881, 0.7249764, 0.4996921, -0.030255038, -0.23996131, 0.0, 0.0], [71.918686 73.23657 ], -4.604517410794573
1, [0.02838583, 1.4557606, 0.7411095, 0.5276348, -0.044155244, -0.2780299, 0.0, 0.0], [71.90161 73.18699], -5.844863702280508
2, [0.035888005, 1.4684092, 0.7660473, 0.56161565, -0.059819754, -0.31331903, 0.0, 0.0], [71.96364  73.314926], -7.189014724604833
3, [0.04355116, 1.481037, 0.78400916, 0.5604337, -0.07735497, -0.35073695, 0.0, 0.0], [72.020584 73.339355], -4.752135746934146
4, [0.051510144, 1.4937452, 0.8152276, 0.5636972, -0.09653497, -0.38363558, 0.0, 0.0], [71.98846 73.33646], -6.285190216761935
5, [0.05942917, 1.5067557, 0.8135147, 0.57669955, -0.11802458, -0.42983228, 0.0, 0.0], [71.99021  73.362785], -4.413810005923908
6, [0.06747351, 1.5200737, 0.8280236, 0.5898705, -0.14154583, -0.47046846, 0.0, 0.0], [72.00522 73.27308], -5.992068545942418
7, [0.075846195, 1.533973, 0.86252195, 0.6151477, -0.16680501, -0.50523007, 0.0, 0.0], [72.15181  73.474434], -8.559958811028723
8, [0.0844181, 1.5484694, 0.8843385, 0.64100933, -0.19408028, -0.54555553, 0.0, 0.0], [72.15184 73.48512], -7.830802274718751
9, [0.093167685, 1.5629661, 0.9039003, 0.6402256, -0.22332521, -0.5849522, 0.0, 0.0], [72.21599 73.41143], -6.296150328725519
10, [0.102342606, 1.5778055, 0.94787425, 0.6546304, -0.25422132, -0.6179787, 0.0, 0.0], [72.27154  73.365875], -9.386824362548468
11, [0.111756995, 1.5925832, 0.97341394, 0.650897, -0.28702626, -0.65615904, 0.0, 0.0], [72.24065 73.2428 ], -7.050871112523582
12, [0.12166433, 1.6079075, 1.0240518, 0.6741492, -0.32153344, -0.6902069, 0.0, 0.0], [72.202545 73.26675 ], -10.886225635471606
13, [0.1317707, 1.6237499, 1.0457169, 0.69588345, -0.35828403, -0.7350793, 0.0, 0.0], [72.38002 73.24333], -8.6696740068344
14, [0.14220524, 1.6395762, 1.079821, 0.6938285, -0.39692718, -0.7729331, 0.0, 0.0], [72.33193 73.28943], -8.600602650835485
15, [0.15292826, 1.6558096, 1.1100843, 0.71037966, -0.43774533, -0.81643784, 0.0, 0.0], [72.45266 73.42913], -9.565315283416526
16, [0.16382751, 1.6720002, 1.1289896, 0.70677173, -0.48077327, -0.8606378, 0.0, 0.0], [72.31272 73.44008], -7.752313313170719
17, [0.17528562, 1.6886281, 1.1856831, 0.7244536, -0.52572274, -0.8990718, 0.0, 0.0], [72.49875 73.31665], -12.34620838760607
18, [0.18728629, 1.7054982, 1.2405735, 0.7333459, -0.5726033, -0.9376949, 0.0, 0.0], [72.52388 73.34633], -11.98588699091984
19, [0.19964667, 1.7221771, 1.277019, 0.7228169, -0.62150943, -0.9782114, 0.0, 0.0], [72.39049 73.4016 ], -9.64418611623235
20, [0.21263161, 1.7389739, 1.3396108, 0.72592795, -0.67233515, -1.0166056, 0.0, 0.0], [72.454544 73.34795 ], -12.86035750329309
21, [0.22584495, 1.7557893, 1.3626617, 0.72432786, -0.7255837, -1.0650666, 0.0, 0.0], [72.33837  73.487526], -9.44320795107747
22, [0.2396082, 1.7727929, 1.4173571, 0.7302054, -0.78105336, -1.1094956, 0.0, 0.0], [72.23055 73.6344 ], -12.861360716114591
23, [0.2539072, 1.790266, 1.470516, 0.7483113, -0.83902425, -1.1594193, 0.0, 0.0], [72.27197 73.61871], -13.610945055441862
24, [0.2684927, 1.8075743, 1.4981883, 0.73818934, -0.8994176, -1.2078689, 0.0, 0.0], [72.41355  73.593506], -10.312903137000335
25, [0.28343353, 1.8248613, 1.5323074, 0.7343175, -0.9623264, -1.2581798, 0.0, 0.0], [72.415474 73.66597 ], -11.453956306733021
26, [0.2989521, 1.8421813, 1.5880914, 0.73284554, -1.0276794, -1.3070624, 0.0, 0.0], [72.45678  73.602646], -13.804737610359796
27, [0.3150243, 1.8590276, 1.640785, 0.7089652, -1.0952277, -1.3509686, 0.0, 0.0], [72.44234 73.57282], -12.847246263837478
28, [0.33193597, 1.8757123, 1.7215809, 0.6989428, -1.1650933, -1.3973154, 0.0, 0.0], [72.34413  73.532425], -16.31426992116646
29, [0.34954834, 1.892342, 1.7879822, 0.6935567, -1.2375207, -1.448552, 0.0, 0.0], [72.40527 73.4418 ], -15.495824479019705
30, [0.36778775, 1.9083302, 1.8462775, 0.6623937, -1.3122094, -1.4937775, 0.0, 0.0], [72.34214 73.56732], -14.080266843534917
31, [0.3869772, 1.9239025, 1.9362911, 0.64134717, -1.3892889, -1.5415958, 0.0, 0.0], [72.487305 73.65142 ], -17.760281319801567
32, [0.40672857, 1.9388914, 1.9868393, 0.6130332, -1.4688219, -1.5906658, 0.0, 0.0], [72.661194 73.78862 ], -14.101212482999772
33, [0.42748243, 1.9535507, 2.080804, 0.59615535, -1.550989, -1.6433499, 0.0, 0.0], [72.65509  73.987976], -18.940558931039238
34, [0.44868594, 1.9677542, 2.118801, 0.57400453, -1.635806, -1.6963456, 0.0, 0.0], [72.8138  73.98079], -13.72585688611885
35, [0.47059003, 1.9813452, 2.1812048, 0.5453374, -1.7232124, -1.7481368, 0.0, 0.0], [72.841354 73.914665], -16.207620935765323
36, [0.49357787, 1.9940001, 2.2813509, 0.50286233, -1.8131015, -1.7977903, 0.0, 0.0], [72.83416 73.75942], -19.867721584904604
37, [0.51743317, 2.005458, 2.3594034, 0.44947302, -1.9053175, -1.8443267, 0.0, 0.0], [72.77792 73.83932], -17.81908952512352
38, [0.54181445, 2.0161455, 2.4027925, 0.41548, -2.000088, -1.8954163, 0.0, 0.0], [72.678   73.80835], -15.122949648604008
39, [0.5664794, 2.025612, 2.4218097, 0.3624836, -2.0969944, -1.9381421, 0.0, 0.0], [72.73657 73.7798 ], -12.619596484303843
40, [0.59179497, 2.034122, 2.4771276, 0.32171753, -2.1964576, -1.9892788, 0.0, 0.0], [72.8543  73.89996], -16.703671378592464
41, [0.6174858, 2.041429, 2.50503, 0.270983, -2.2981367, -2.0335903, 0.0, 0.0], [72.794876 73.85649 ], -14.10044846427657
42, [0.6435898, 2.047708, 2.5367537, 0.22881266, -2.402197, -2.0812023, 0.0, 0.0], [72.80184  73.790306], -14.846103883232404
43, [0.670269, 2.052627, 2.5848904, 0.17278758, -2.5086336, -2.1287494, 0.0, 0.0], [72.967674 73.74951 ], -16.616876256481266
44, [0.69715595, 2.0558662, 2.5972607, 0.10364429, -2.6168907, -2.1651578, 0.0, 0.0], [73.0609  73.60032], -13.179004751799043
45, [0.7245239, 2.0572977, 2.637328, 0.029513095, -2.7273319, -2.2088416, 0.0, 0.0], [72.985535 73.492615], -16.219965484204256
46, [0.75211847, 2.0571582, 2.6530423, -0.033221822, -2.8397934, -2.2492514, 0.0, 0.0], [72.86321 73.44202], -14.070871422949567
47, [0.78004473, 2.0553153, 2.680083, -0.10110796, -2.9544866, -2.2938807, 0.0, 0.0], [72.902306 73.596504], -15.47549590841807
48, [0.8078486, 2.0521154, 2.663615, -0.15278167, -3.0708532, -2.327351, 0.0, 0.0], [72.884346 73.60554 ], -11.271110058895447
49, [0.83552456, 2.0474536, 2.6480129, -0.20860969, -3.1889544, -2.3620427, 0.0, 0.0], [72.92058 73.53351], -11.559592928218494
50, [0.86295545, 2.041481, 2.6224585, -0.2572847, -3.308696, -2.394858, 0.0, 0.0], [72.920425 73.74324 ], -10.688029241032
51, [0.8901123, 2.033333, 2.595533, -0.34409326, -3.430297, -2.4320397, 0.0, 0.0], [72.961464 73.95252 ], -11.134149814971765
52, [0.9170183, 2.0233324, 2.572711, -0.41632083, -3.5539358, -2.4728074, 0.0, 0.0], [72.966   73.89062], -11.668832524279383
53, [0.9433937, 2.0112338, 2.5240638, -0.49944526, -3.6795013, -2.5113404, 0.0, 0.0], [73.072495 74.01726 ], -9.574787324122626
54, [0.9692791, 1.997197, 2.4814236, -0.57552963, -3.8072312, -2.5546246, 0.0, 0.0], [73.02475  74.053696], -10.379821660226485
55, [0.99455374, 1.9819458, 2.4291224, -0.6199235, -3.9368052, -2.591516, 0.0, 0.0], [73.0204  73.91555], -9.006991667204902
56, [1.0192245, 1.9655578, 2.379557, -0.6613945, -4.0683813, -2.63155, 0.0, 0.0], [72.890114 73.89522 ], -100
