Timestep, State, Action, Reward
0, [-0.010573387, 1.3974669, -0.34336457, -0.18602236, 0.006681698, 0.0050202394, 0.0, 0.0], [72.5779 74.6719], 1.3646655129759448
1, [-0.013828945, 1.3939371, -0.3240035, -0.15687461, 0.0051482418, -0.030671954, 0.0, 0.0], [72.48345 74.53537], 3.226848126623891
2, [-0.016934682, 1.3904771, -0.30716616, -0.15377723, 0.0017745263, -0.06748099, 0.0, 0.0], [72.3325  74.52544], 1.9973415471031173
3, [-0.019981574, 1.3877156, -0.2992316, -0.1227332, -0.0036119202, -0.10773875, 0.0, 0.0], [72.20794 74.66719], 1.7668595797137083
4, [-0.022928715, 1.3857989, -0.28729513, -0.08522058, -0.010944511, -0.14666554, 0.0, 0.0], [72.16367 74.67358], 1.499380453233199
5, [-0.02568655, 1.3847345, -0.26656523, -0.04740338, -0.02007096, -0.18254587, 0.0, 0.0], [72.17485 74.55472], 1.7510356321440508
6, [-0.02847166, 1.3841115, -0.26705766, -0.027879052, -0.031398736, -0.22657597, 0.0, 0.0], [72.20176  74.758125], -1.1820980236714593
7, [-0.031041717, 1.3836348, -0.24377899, -0.02152101, -0.044485338, -0.26175612, 0.0, 0.0], [72.12625 74.88131], 0.7816641182850059
8, [-0.033621598, 1.3839717, -0.24252157, 0.014440254, -0.059791002, -0.3061415, 0.0, 0.0], [71.98534 74.97133], -1.7226717865188892
9, [-0.03595209, 1.3845422, -0.21585543, 0.024582606, -0.076829925, -0.3408098, 0.0, 0.0], [72.12335 74.84241], 0.4732460503686138
10, [-0.038337518, 1.3857479, -0.21900757, 0.05246324, -0.09620824, -0.38760218, 0.0, 0.0], [72.164375 74.68232 ], -3.190044294549908
11, [-0.040641688, 1.3874089, -0.20880775, 0.07228401, -0.11768935, -0.4296619, 0.0, 0.0], [72.14923 74.56386], -2.2268589914561843
12, [-0.04301443, 1.3890083, -0.21339504, 0.0690319, -0.14150214, -0.47629958, 0.0, 0.0], [72.216736 74.59182 ], -3.2100664146023674
13, [-0.045273017, 1.3911707, -0.1999207, 0.09343611, -0.16743776, -0.51875955, 0.0, 0.0], [72.21288  74.513596], -2.786318900418864
14, [-0.04723959, 1.3936021, -0.16906384, 0.104712486, -0.19517197, -0.554735, 0.0, 0.0], [72.11154  74.363716], -1.1717020846831918
15, [-0.049147606, 1.39669, -0.16105977, 0.13304402, -0.22522616, -0.6011386, 0.0, 0.0], [72.13439 74.38363], -4.654531773640189
16, [-0.050951958, 1.4000125, -0.14875576, 0.1425063, -0.25746742, -0.6448833, 0.0, 0.0], [72.13639  74.426994], -3.602276898548739
17, [-0.052448273, 1.4039476, -0.11628304, 0.16866906, -0.2916958, -0.6846305, 0.0, 0.0], [72.24223 74.3198 ], -4.038336574703338
18, [-0.05392561, 1.4078766, -0.112499975, 0.16714153, -0.32825536, -0.7312572, 0.0, 0.0], [72.28352 74.42058], -4.044928598131365
19, [-0.054978084, 1.4119782, -0.06874945, 0.17353931, -0.36658782, -0.7667191, 0.0, 0.0], [72.39493 74.25469], -3.095681972137258
20, [-0.055786707, 1.4163615, -0.042904742, 0.18456583, -0.40707356, -0.8097885, 0.0, 0.0], [72.48011 74.33594], -5.102323021851577
21, [-0.05617199, 1.4208391, 0.0004908169, 0.18719842, -0.44941893, -0.8469844, 0.0, 0.0], [72.49437 74.28793], -4.784668399265302
22, [-0.056120016, 1.4257796, 0.045263812, 0.20603564, -0.49382573, -0.8882165, 0.0, 0.0], [72.39868 74.27375], -7.639145687163294
23, [-0.055588245, 1.4306195, 0.09393578, 0.1997365, -0.54004896, -0.9244642, 0.0, 0.0], [72.521416 74.386894], -6.411245324686989
24, [-0.05482254, 1.4354848, 0.11815393, 0.19879317, -0.5885476, -0.9699751, 0.0, 0.0], [72.58215 74.43584], -6.716339318228096
25, [-0.05379162, 1.440223, 0.14515698, 0.19092497, -0.6392556, -1.0141608, 0.0, 0.0], [72.63926 74.25964], -6.7287726889695865
26, [-0.05254488, 1.4448909, 0.16702661, 0.18540503, -0.6923196, -1.0612822, 0.0, 0.0], [72.55153 74.31123], -7.068890080466291
27, [-0.051000692, 1.4493091, 0.19662692, 0.17183273, -0.7475938, -1.1054878, 0.0, 0.0], [72.57941  74.356255], -7.451859979495042
28, [-0.048924826, 1.4539726, 0.24933068, 0.18009004, -0.8051855, -1.151836, 0.0, 0.0], [72.51346  74.297646], -11.191968704820782
29, [-0.046081256, 1.4586914, 0.32504633, 0.17994258, -0.86482626, -1.1928178, 0.0, 0.0], [72.54159  74.289734], -13.152601858951032
30, [-0.042704582, 1.4631048, 0.37692803, 0.16367, -0.926598, -1.2354381, 0.0, 0.0], [72.52918  74.248116], -10.87796647960768
31, [-0.03870354, 1.4675233, 0.43759447, 0.16102485, -0.99070996, -1.2822421, 0.0, 0.0], [72.57337 74.18439], -12.70696761096322
32, [-0.034230422, 1.4715387, 0.4824694, 0.14026156, -1.0570843, -1.3274914, 0.0, 0.0], [72.47864 74.153  ], -10.974058087559017
33, [-0.028977966, 1.4757515, 0.5576498, 0.14601493, -1.1260073, -1.3784626, 0.0, 0.0], [72.33101 74.05307], -15.03273751249232
34, [-0.023356438, 1.4796469, 0.59117186, 0.1289428, -1.197444, -1.4287382, 0.0, 0.0], [72.36166 73.9997 ], -10.715334766975348
35, [-0.016688919, 1.4831967, 0.69166267, 0.11086514, -1.271119, -1.4735053, 0.0, 0.0], [72.23471 73.88813], -17.585526350134973
36, [-0.008985043, 1.4866003, 0.7906319, 0.10162283, -1.3472906, -1.5234406, 0.0, 0.0], [72.16516 73.84197], -17.94530452836104
