Timestep, State, Action, Reward
0, [0.015171528, 1.3825358, 0.52713805, -0.40520397, -0.023426054, -0.1937353, 0.0, 0.0], [74.189095 73.27639 ], -1.0159273305793182
1, [0.020485878, 1.3739275, 0.5431453, -0.38281596, -0.035003874, -0.23157771, 0.0, 0.0], [74.32456 73.12877], -0.5955363732166621
2, [0.025729466, 1.3660285, 0.53838426, -0.35145095, -0.048896313, -0.27787453, 0.0, 0.0], [74.309944 73.20447 ], 1.2170083064000732
3, [0.030933952, 1.3585379, 0.53676814, -0.33353293, -0.06504755, -0.3230545, 0.0, 0.0], [74.42081 73.19947], -0.10803534514600868
4, [0.03642721, 1.3510735, 0.5672711, -0.3326332, -0.08284095, -0.35590106, 0.0, 0.0], [74.36898  73.216194], -3.941781669546019
5, [0.041970443, 1.3438506, 0.5743822, -0.32224807, -0.102756456, -0.39834714, 0.0, 0.0], [74.218315 72.98894 ], -1.715783968053886
6, [0.04786873, 1.337292, 0.61149716, -0.2931343, -0.12430577, -0.43102616, 0.0, 0.0], [74.21863 73.01548], -3.801539639433956
7, [0.053792477, 1.331518, 0.6162678, -0.25878146, -0.14814508, -0.47683024, 0.0, 0.0], [74.22482 73.04018], -1.186445232920038
8, [0.059761047, 1.3257309, 0.62282866, -0.26000544, -0.17414552, -0.52005684, 0.0, 0.0], [74.367775 73.04529 ], -3.029796129779912
9, [0.06584749, 1.3205159, 0.6366486, -0.23531437, -0.20231414, -0.5634249, 0.0, 0.0], [74.41226 73.00128], -3.037162537864462
10, [0.072181605, 1.3161594, 0.6632653, -0.19799405, -0.23253033, -0.60437965, 0.0, 0.0], [74.291084 73.08391 ], -4.293889419187126
11, [0.07897224, 1.3124838, 0.7103747, -0.16861759, -0.26444602, -0.63837206, 0.0, 0.0], [74.0688  72.90248], -6.98616982470047
12, [0.0858078, 1.3087748, 0.71679103, -0.17121717, -0.29862082, -0.68355834, 0.0, 0.0], [74.23733  72.960526], -4.104596417353678
13, [0.09302206, 1.3056419, 0.7561473, -0.14678486, -0.3347211, -0.72207224, 0.0, 0.0], [74.26672 73.14985], -7.007320816824221
14, [0.100522235, 1.3032746, 0.78639007, -0.11411961, -0.37303036, -0.76625586, 0.0, 0.0], [74.33019 73.06469], -6.416811226989454
15, [0.108529374, 1.3015954, 0.8383144, -0.084969915, -0.4132376, -0.80421865, 0.0, 0.0], [74.26511 73.21282], -9.045631573333809
16, [0.11687593, 1.2997657, 0.87332106, -0.09321866, -0.45533323, -0.84198934, 0.0, 0.0], [74.249374 73.20765 ], -7.996565958012598
17, [0.12542486, 1.2982057, 0.8948498, -0.08304422, -0.49975944, -0.8886048, 0.0, 0.0], [74.10845  73.146225], -6.7379652272571935
18, [0.13445339, 1.2967614, 0.9435295, -0.07973904, -0.54610103, -0.926916, 0.0, 0.0], [74.10428 73.27481], -9.730216033122547
19, [0.14411335, 1.2956357, 1.0071318, -0.06752025, -0.5943269, -0.9646057, 0.0, 0.0], [74.264244 73.31917 ], -11.393845531568575
20, [0.15449277, 1.2949953, 1.0793443, -0.048039597, -0.64450216, -1.0035973, 0.0, 0.0], [74.32851 73.28688], -12.50476638871915
21, [0.16539955, 1.2941467, 1.1320435, -0.059465103, -0.6965723, -1.0414971, 0.0, 0.0], [74.24003  73.264694], -10.905672409887261
22, [0.17692089, 1.2933812, 1.1932546, -0.05810144, -0.75068265, -1.082306, 0.0, 0.0], [74.30303 73.14887], -11.922660300458249
