Timestep, State, Action, Reward
0, [-0.016289901, 1.412828, -0.53566283, 0.033499558, 0.013371053, 0.049517825, 0.0, 0.0], [73.64261 71.53513], 0.26579359724511964
1, [-0.021362305, 1.414138, -0.508105, 0.05821711, 0.014228726, 0.017154956, 0.0, 0.0], [73.52007 71.5837 ], 1.9744870240445904
2, [-0.026181411, 1.4162577, -0.48113626, 0.09421467, 0.013459859, -0.015378739, 0.0, 0.0], [73.43213 71.48712], 1.6423862851866726
3, [-0.030823518, 1.4189048, -0.4616292, 0.11766697, 0.010914704, -0.05090799, 0.0, 0.0], [73.68825 71.52966], 1.03896986288707
4, [-0.035376072, 1.4221767, -0.45072618, 0.14544843, 0.0064263633, -0.08977531, 0.0, 0.0], [73.732605 71.527534], 0.05876954514347518
5, [-0.03982668, 1.4261698, -0.4385636, 0.17747611, 1.2125566e-05, -0.12829655, 0.0, 0.0], [73.63275 71.61697], -0.049462590370397935
6, [-0.044397544, 1.4307004, -0.44822702, 0.20133883, -0.008750047, -0.17525971, 0.0, 0.0], [73.79686 71.57093], -3.4958811046067964
7, [-0.04874878, 1.435447, -0.42450786, 0.21087243, -0.019241484, -0.20984828, 0.0, 0.0], [73.67987 71.5867 ], -0.13045206467281104
8, [-0.05284662, 1.4410498, -0.3974647, 0.24880481, -0.031428453, -0.2437617, 0.0, 0.0], [73.57326 71.66275], -1.6148634537379838
9, [-0.056682967, 1.4468596, -0.3696238, 0.25786304, -0.04529548, -0.27736604, 0.0, 0.0], [73.60687 71.60023], -0.48852825699499813
10, [-0.060246848, 1.4526967, -0.340688, 0.25887537, -0.0608295, -0.3107087, 0.0, 0.0], [73.619255 71.62932 ], -0.20110596573748465
11, [-0.063782595, 1.4587104, -0.33574945, 0.26645482, -0.078496955, -0.3533817, 0.0, 0.0], [73.622345 71.58183 ], -2.7874706307325297
12, [-0.067038536, 1.4656368, -0.306018, 0.30669627, -0.09792868, -0.3886699, 0.0, 0.0], [73.535385 71.5705  ], -3.441882888282309
13, [-0.06995535, 1.473397, -0.27043718, 0.34336656, -0.11904936, -0.42245215, 0.0, 0.0], [73.53602 71.6124 ], -3.613127714057883
14, [-0.07254009, 1.4816114, -0.23560044, 0.3630986, -0.14186244, -0.45630282, 0.0, 0.0], [73.50576 71.68304], -3.0202017871420295
