Timestep, State, Action, Reward
0, [-0.00921526, 1.3802423, -0.2992409, -0.43131298, 0.004994902, -0.0068023307, 0.0, 0.0], [76.90247 72.94193], 2.422784182126334
1, [-0.01226387, 1.3705415, -0.30225974, -0.43114597, 0.0024333878, -0.05123495, 0.0, 0.0], [77.01766 72.97979], 0.73483719271219
2, [-0.015305233, 1.3617753, -0.2994185, -0.38960698, -0.0022360734, -0.0933979, 0.0, 0.0], [77.16753  72.961716], 4.080500033300934
3, [-0.018371964, 1.3539313, -0.29975376, -0.34864298, -0.009082978, -0.13695082, 0.0, 0.0], [77.21619 72.8655 ], 2.92417925639556
4, [-0.021290684, 1.3460078, -0.2830713, -0.35223493, -0.017785372, -0.17406385, 0.0, 0.0], [77.24103 72.83029], 0.3780883562082932
5, [-0.023918342, 1.3386656, -0.2523295, -0.32647303, -0.02809912, -0.20629418, 0.0, 0.0], [77.18632 72.83974], 3.2947396952457795
6, [-0.026267052, 1.3322713, -0.22276764, -0.28445756, -0.040076222, -0.2395643, 0.0, 0.0], [77.03804 72.87509], 4.238602166740533
7, [-0.02856264, 1.3261527, -0.21536437, -0.27238324, -0.0541246, -0.28099343, 0.0, 0.0], [77.10227 72.80684], 0.27887074634800346
8, [-0.030685712, 1.3207933, -0.19621131, -0.23885876, -0.07007152, -0.3189674, 0.0, 0.0], [77.114395 72.93424 ], 2.4186450058994766
9, [-0.03275671, 1.3161513, -0.18885383, -0.20726691, -0.0881604, -0.36181128, 0.0, 0.0], [77.18356 72.92299], 1.1915354132354548
10, [-0.034752466, 1.3124859, -0.17919682, -0.16422728, -0.10840445, -0.4049181, 0.0, 0.0], [77.21682 73.07439], 1.740277201559179
11, [-0.03648434, 1.3087127, -0.15112327, -0.16945802, -0.13037287, -0.43940848, 0.0, 0.0], [77.23575 73.17092], -0.5531146260300535
12, [-0.03820429, 1.3054478, -0.1477146, -0.14741336, -0.15462247, -0.4850363, 0.0, 0.0], [77.30897 73.18214], -0.5966646879363271
13, [-0.039711855, 1.3021781, -0.12469356, -0.1482396, -0.18074521, -0.5225024, 0.0, 0.0], [77.431496 73.08266 ], -1.1222154727522753
14, [-0.040817738, 1.2994343, -0.082999445, -0.1255545, -0.20854421, -0.55603075, 0.0, 0.0], [77.46756 73.02928], 1.4810473428310456
15, [-0.041857146, 1.2969205, -0.074314654, -0.11618748, -0.23857473, -0.6006651, 0.0, 0.0], [77.5499  73.02945], -1.826356505636726
16, [-0.042541124, 1.2942247, -0.037342146, -0.12516022, -0.27027655, -0.634094, 0.0, 0.0], [77.63846 73.10803], -2.502080639988479
17, [-0.04279728, 1.2919308, 0.0068533444, -0.10830417, -0.30372977, -0.6691255, 0.0, 0.0], [77.58928 73.16362], -1.237766569324366
18, [-0.042747498, 1.2894796, 0.038858317, -0.11642004, -0.33901036, -0.7056762, 0.0, 0.0], [77.62791 73.14488], -5.034214160683478
19, [-0.042269327, 1.2875702, 0.08307348, -0.09359711, -0.37620342, -0.7439288, 0.0, 0.0], [77.70748 73.1357 ], -4.0981451994305065
20, [-0.041528225, 1.2865219, 0.111055516, -0.056824815, -0.41575205, -0.79104406, 0.0, 0.0], [77.6222  73.16609], -4.137969533449239
