Timestep, State, Action, Reward
0, [-0.0015068054, 1.4127765, -0.03779151, 0.050166313, -0.0036387127, -0.063427195, 0.0, 0.0], [74.25986 76.6528 ], -1.3412274642634987
1, [-0.0016654968, 1.4144573, -0.010997454, 0.07467608, -0.008466585, -0.096565954, 0.0, 0.0], [74.37287 76.54447], -2.2482334333328295
2, [-0.0016117096, 1.4167836, 0.012027255, 0.10334264, -0.015033734, -0.13135546, 0.0, 0.0], [74.39612 76.72885], -4.0752014207882485
3, [-0.0015302658, 1.4193269, 0.016899498, 0.112921186, -0.023690335, -0.1731479, 0.0, 0.0], [74.45987  76.773994], -2.463840142206537
4, [-0.0013705253, 1.4227345, 0.026772773, 0.1512511, -0.034368247, -0.2135783, 0.0, 0.0], [74.46886 76.68535], -5.6808946575481105
5, [-0.0011728287, 1.4270962, 0.032704033, 0.1935094, -0.04716564, -0.25597164, 0.0, 0.0], [74.53852 76.61602], -6.311017813377406
6, [-0.0010422707, 1.4323971, 0.028350824, 0.23504332, -0.06229931, -0.30270132, 0.0, 0.0], [74.64086 76.59346], -6.422793162437374
7, [-0.0006007195, 1.4380058, 0.061059963, 0.24847358, -0.079058126, -0.33520722, 0.0, 0.0], [74.557076 76.61894 ], -4.478624783853052
8, [0.00015192032, 1.444515, 0.09386593, 0.28821802, -0.09751862, -0.36924392, 0.0, 0.0], [74.49834 76.46669], -7.552144476842431
9, [0.0011153221, 1.4513559, 0.11678289, 0.30257338, -0.11783608, -0.40638632, 0.0, 0.0], [74.350685 76.30104 ], -5.166924844859453
10, [0.0023976327, 1.4590439, 0.1503798, 0.33978203, -0.13991147, -0.44154865, 0.0, 0.0], [74.34093 76.38758], -8.030875242176153
11, [0.003895569, 1.4676868, 0.17385983, 0.38168365, -0.1639891, -0.48159653, 0.0, 0.0], [74.313156 76.32552 ], -8.386731137103327
12, [0.0056019784, 1.476365, 0.19651476, 0.38263455, -0.18996206, -0.5195069, 0.0, 0.0], [74.11519 76.24436], -4.868871642744226
13, [0.0074559213, 1.4854482, 0.21322253, 0.39988798, -0.21804112, -0.56163305, 0.0, 0.0], [74.06926 76.09137], -6.350488145195827
14, [0.009586334, 1.4946439, 0.24250731, 0.4040571, -0.24797417, -0.59871596, 0.0, 0.0], [74.0496  76.18014], -6.050343246581734
15, [0.012094498, 1.5046237, 0.28191382, 0.43798077, -0.2798051, -0.63667643, 0.0, 0.0], [73.94727 75.99096], -9.475064381017278
16, [0.014878941, 1.5152751, 0.31127974, 0.46673822, -0.3137313, -0.6785864, 0.0, 0.0], [73.82151  75.776634], -8.805160890746935
17, [0.018170929, 1.5265234, 0.36334786, 0.49212882, -0.34941143, -0.7136678, 0.0, 0.0], [73.77758  75.751144], -10.097590231503334
18, [0.021700954, 1.5380647, 0.3887208, 0.5038106, -0.38723442, -0.75652885, 0.0, 0.0], [73.75757 75.88812], -7.73205117380674
19, [0.025520612, 1.5502498, 0.41921145, 0.5309126, -0.42730844, -0.80155337, 0.0, 0.0], [73.678856 75.70345 ], -9.57419237639205
20, [0.029436016, 1.5625478, 0.43028483, 0.534211, -0.46976805, -0.84926826, 0.0, 0.0], [73.65466 75.71063], -6.760791331064597
21, [0.033977985, 1.5752835, 0.49372664, 0.5519913, -0.51403695, -0.8854597, 0.0, 0.0], [73.640945 75.939415], -11.502559256671605
22, [0.0390687, 1.5883721, 0.5493189, 0.5658295, -0.5602693, -0.92472994, 0.0, 0.0], [73.76209 76.14592], -11.076932882746307
23, [0.044280242, 1.6014924, 0.5623487, 0.5650482, -0.608951, -0.9736352, 0.0, 0.0], [73.786224 76.02959 ], -7.381036126266752
24, [0.049903773, 1.6148028, 0.603968, 0.57126766, -0.6598501, -1.0179849, 0.0, 0.0], [73.8601  76.07733], -10.181493625973205
25, [0.055871487, 1.6279322, 0.63843334, 0.56090075, -0.7129099, -1.0611975, 0.0, 0.0], [73.77676  75.998634], -8.816549686252772
26, [0.06250505, 1.641364, 0.70473635, 0.5718935, -0.7681159, -1.1041222, 0.0, 0.0], [73.91795 75.96651], -12.992920464870922
27, [0.069451615, 1.6545662, 0.73549634, 0.55907863, -0.8256058, -1.1498011, 0.0, 0.0], [74.06516  75.783905], -9.053521928491266
28, [0.07713671, 1.6678138, 0.808235, 0.55848235, -0.8852026, -1.1919396, 0.0, 0.0], [74.14923 75.83337], -13.502524761932607
29, [0.085484505, 1.6809235, 0.87302876, 0.54966164, -0.9469518, -1.2349867, 0.0, 0.0], [74.18373  75.790794], -12.778244711490304
30, [0.09463491, 1.6940854, 0.95139396, 0.5491743, -1.0109593, -1.2801532, 0.0, 0.0], [74.16657 75.82604], -14.780411765451065
31, [0.10447607, 1.7070076, 1.0180484, 0.5357288, -1.0772082, -1.3249803, 0.0, 0.0], [74.169464 75.86827 ], -13.490898791440843
32, [0.11486788, 1.7195923, 1.0702078, 0.5178677, -1.145805, -1.3719406, 0.0, 0.0], [74.20254 75.95019], -12.363670667466083
33, [0.12581405, 1.7316425, 1.1221224, 0.4913497, -1.2166823, -1.41755, 0.0, 0.0], [74.095   75.82699], -12.302220077881502
34, [0.13750668, 1.7433879, 1.1927078, 0.47505236, -1.2899876, -1.466111, 0.0, 0.0], [74.230774 75.89288 ], -14.805039102600022
35, [0.14956073, 1.7548844, 1.2242091, 0.46119958, -1.365974, -1.5197344, 0.0, 0.0], [74.27505  75.721886], -11.609948749668279
36, [0.16240712, 1.766158, 1.298074, 0.44871387, -1.4445966, -1.572459, 0.0, 0.0], [74.42873 75.76683], -15.952484628683878
37, [0.17592335, 1.7769151, 1.359, 0.42352304, -1.5257437, -1.6229483, 0.0, 0.0], [74.47796 76.04122], -14.646427370280394
38, [0.19049445, 1.7869872, 1.4577453, 0.39120588, -1.6093363, -1.6718584, 0.0, 0.0], [74.77241  76.092155], -18.426253449561006
39, [0.2057724, 1.7960603, 1.5210973, 0.3454264, -1.6952295, -1.7178729, 0.0, 0.0], [74.54968 76.05739], -15.03909916154585
40, [0.22198705, 1.8042027, 1.6068516, 0.30303672, -1.7835606, -1.766628, 0.0, 0.0], [74.511955 76.04065 ], -17.698062514623036
41, [0.23873806, 1.8115295, 1.6520226, 0.26626533, -1.8743834, -1.8164669, 0.0, 0.0], [74.594765 76.07541 ], -14.167395151048213
42, [0.25600538, 1.8176893, 1.6948233, 0.2146208, -1.9674716, -1.8617723, 0.0, 0.0], [74.66934 76.1671 ], -13.983933302457858
43, [0.27390718, 1.8229158, 1.7489793, 0.17387645, -2.0630717, -1.9120117, 0.0, 0.0], [74.73362 76.28841], -15.589350705940506
44, [0.29261476, 1.8269864, 1.8199914, 0.123966314, -2.1611729, -1.9620388, 0.0, 0.0], [74.91756 76.23351], -17.490004895388626
45, [0.31202763, 1.8298254, 1.8808601, 0.071520045, -2.2617154, -2.010865, 0.0, 0.0], [74.92649 76.15846], -16.782140554583936
46, [0.3318841, 1.8315892, 1.9155849, 0.026947588, -2.36463, -2.0582967, 0.0, 0.0], [74.95208 76.18237], -14.494597451025315
47, [0.3524312, 1.8318825, 1.9752184, -0.034364663, -2.469952, -2.1064572, 0.0, 0.0], [74.94392 76.03322], -17.242598135022565
48, [0.37362355, 1.8304145, 2.0307572, -0.10766618, -2.577549, -2.1519551, 0.0, 0.0], [74.85964  76.017746], -17.167001051991708
49, [0.39507142, 1.8272033, 2.048306, -0.17912775, -2.6870303, -2.1896434, 0.0, 0.0], [74.85588 76.07192], -13.656416313456889
50, [0.41696414, 1.8224157, 2.0851943, -0.24248378, -2.7988179, -2.2357707, 0.0, 0.0], [74.76822 76.20523], -15.829161749064797
51, [0.43922395, 1.8157947, 2.1154153, -0.3164043, -2.9128072, -2.2798095, 0.0, 0.0], [74.639465 76.17954 ], -15.564446479283292
52, [0.46160775, 1.807465, 2.1227794, -0.3839913, -3.028768, -2.319235, 0.0, 0.0], [74.7556  76.30238], -13.486105873408933
53, [0.4840514, 1.7977312, 2.1251042, -0.43738762, -3.146751, -2.3596756, 0.0, 0.0], [74.77712 76.40925], -12.99808604195046
54, [0.50636804, 1.7862885, 2.1105611, -0.5038082, -3.266541, -2.3958242, 0.0, 0.0], [74.72814 76.19285], -11.821617515582561
55, [0.5284976, 1.7731454, 2.0917437, -0.5694914, -3.3881922, -2.4330535, 0.0, 0.0], [74.75613 76.10191], -11.653107592149654
56, [0.55021065, 1.7579288, 2.0519786, -0.6515254, -3.5116005, -2.4681954, 0.0, 0.0], [74.74095 76.09959], -10.354607590827941
57, [0.5715722, 1.7412374, 2.0206265, -0.7068886, -3.6368897, -2.5058124, 0.0, 0.0], [74.911514 76.23461 ], -10.699383792696567
58, [0.5926951, 1.7232255, 2.0024424, -0.7553979, -3.7643228, -2.548696, 0.0, 0.0], [74.96374 76.30107], -11.98695213247102
59, [0.6130676, 1.7035987, 1.9354935, -0.8173989, -3.8935795, -2.5851743, 0.0, 0.0], [74.91413 76.20786], -8.16353878039486
60, [0.63252485, 1.6822865, 1.8541794, -0.88301045, -4.02478, -2.6240401, 0.0, 0.0], [74.85198 76.28282], -7.390008149259602
61, [0.651528, 1.6596508, 1.8208449, -0.93305683, -4.158358, -2.6716037, 0.0, 0.0], [74.89071 76.29161], -11.485245389211245
62, [0.6695496, 1.6356269, 1.737035, -0.9869879, -4.2941475, -2.7158265, 0.0, 0.0], [74.81279 76.12115], -7.536591584827606
63, [0.6869467, 1.6105468, 1.6908891, -1.0272701, -4.432312, -2.7635856, 0.0, 0.0], [74.687515 76.11538 ], -10.565572354520059
64, [0.703735, 1.5846635, 1.6481502, -1.0578101, -4.572729, -2.8106136, 0.0, 0.0], [74.44755  76.084595], -10.661074237650228
65, [0.71959037, 1.5582063, 1.5745685, -1.0798643, -4.715375, -2.8555634, 0.0, 0.0], [74.599144 76.054794], -7.926446459189906
66, [0.7344921, 1.5313245, 1.5000916, -1.097151, -4.8602986, -2.9012551, 0.0, 0.0], [74.683716 75.99071 ], -7.94594551654332
67, [0.7483528, 1.5041728, 1.4176569, -1.1096108, -5.0075355, -2.9476466, 0.0, 0.0], [74.72386 75.9525 ], -7.400088775742647
68, [0.76110685, 1.4768207, 1.3290546, -1.1211759, -5.1571946, -2.9961944, 0.0, 0.0], [74.73486 75.99935], -7.284385441623572
69, [0.77325267, 1.4496355, 1.2898705, -1.1189876, -5.3088937, -3.0371122, 0.0, 0.0], [74.70982  75.993706], -10.536440748047498
70, [0.7846292, 1.422683, 1.2338114, -1.1161727, -5.4627705, -3.080788, 0.0, 0.0], [74.76362 76.14914], -9.507916221772193
71, [0.79566956, 1.3958504, 1.219344, -1.1207889, -5.6185894, -3.1197457, 0.0, 0.0], [74.64949 76.14914], -13.353431084430968
72, [0.8064766, 1.3693391, 1.2128898, -1.1186749, -5.776154, -3.1547637, 0.0, 0.0], [74.54619 76.21503], -13.716365843103931
73, [0.81699693, 1.3438424, 1.1980398, -1.0877264, -5.935283, -3.1861289, 0.0, 0.0], [74.718216 76.280655], -11.410366099090497
74, [0.8270254, 1.3194361, 1.1598436, -1.0549465, -6.096459, -3.2271874, 0.0, 0.0], [74.71401 76.33797], -9.866238034363123
75, [0.83679277, 1.2958648, 1.1408337, -1.0349371, -6.2596292, -3.267152, 0.0, 0.0], [74.799416 76.43753 ], -12.430062200249113
76, [0.84658206, 1.272907, 1.1456916, -1.0257422, -6.424559, -3.3025022, 0.0, 0.0], [74.78648 76.45912], -15.184679279508787
77, [0.85657424, 1.250464, 1.1639774, -1.0213417, -6.591162, -3.336069, 0.0, 0.0], [74.7561 76.4647], -16.765664148183607
78, [0.86701906, 1.2290124, 1.2024629, -0.9956612, -6.7594385, -3.3696392, 0.0, 0.0], [74.76273 76.44056], -17.25545195824755
79, [0.8780575, 1.2087044, 1.2505031, -0.96262634, -6.9296117, -3.4076672, 0.0, 0.0], [74.64504 76.37082], -18.03161945039604
80, [0.8894825, 1.1884918, 1.2730919, -0.9750222, -7.101721, -3.4465346, 0.0, 0.0], [74.90461  76.392586], -19.138705070961425
81, [0.90154725, 1.1687034, 1.3166082, -0.9711396, -7.275943, -3.4889412, 0.0, 0.0], [74.75966 76.34588], -20.151920341829925
82, [0.9146158, 1.149237, 1.392327, -0.9694475, -7.4522076, -3.5299518, 0.0, 0.0], [74.82972 76.17029], -23.286521122432152
83, [0.9288618, 1.1296642, 1.4818548, -0.9838664, -7.630435, -3.5693257, 0.0, 0.0], [74.81388  76.217674], -25.741610011447467
84, [0.9438511, 1.1093594, 1.5251276, -1.022683, -7.810583, -3.6079059, 0.0, 0.0], [74.73473 76.10307], -23.503021429090797
85, [0.95957834, 1.088521, 1.5659716, -1.0491112, -7.992938, -3.652211, 0.0, 0.0], [74.831825 76.0348  ], -22.884087578183955
86, [0.9760582, 1.0669158, 1.6072848, -1.0817103, -8.177464, -3.695602, 0.0, 0.0], [74.732414 76.03915 ], -23.523298749390808
87, [0.9935688, 1.0438212, 1.6767747, -1.1419421, -8.363855, -3.7331207, 0.0, 0.0], [74.69997 76.11591], -27.606389040611322
88, [1.0118452, 1.019136, 1.721391, -1.202359, -8.552049, -3.7692745, 0.0, 0.0], [74.78064 76.14235], -100
