Timestep, State, Action, Reward
0, [-0.020132255, 1.3964515, -0.6701238, -0.20295782, 0.01699756, 0.07153815, 0.0, 0.0], [76.462006 75.72565 ], 0.38648133230129933
1, [-0.026801014, 1.3918777, -0.66834784, -0.20329563, 0.018453822, 0.02912804, 0.0, 0.0], [76.476364 75.65773 ], 0.1305932778659394
2, [-0.03321905, 1.3874286, -0.64162695, -0.19772966, 0.018271757, -0.0036412838, 0.0, 0.0], [76.41812 75.68648], 2.837117918822385
3, [-0.039443016, 1.3836219, -0.6204466, -0.1691717, 0.016353996, -0.038358975, 0.0, 0.0], [76.35327  75.510864], 3.0566656080933527
4, [-0.04539776, 1.3802629, -0.5919127, -0.14924805, 0.012832522, -0.070436254, 0.0, 0.0], [76.36742 75.31206], 3.6053776539058178
5, [-0.051270295, 1.3768338, -0.58170074, -0.15236983, 0.00734651, -0.10973016, 0.0, 0.0], [76.346596 75.2024  ], 1.4520600149418623
6, [-0.056990813, 1.3733245, -0.5646398, -0.15595429, 2.1139884e-05, -0.14652118, 0.0, 0.0], [76.395   75.11633], 2.2851040959141486
7, [-0.06267853, 1.370508, -0.55928373, -0.12520315, -0.009369827, -0.1878368, 0.0, 0.0], [76.442795 75.1915  ], 0.257212046393006
8, [-0.06828241, 1.3685286, -0.54887944, -0.088085055, -0.020748341, -0.22759096, 0.0, 0.0], [76.53153 75.18083], 0.4255091547916391
9, [-0.07367096, 1.3668315, -0.52556884, -0.07566024, -0.033881664, -0.26269037, 0.0, 0.0], [76.628   75.11769], 0.9897790214870792
10, [-0.079081155, 1.3652797, -0.525535, -0.06938667, -0.04921104, -0.3066159, 0.0, 0.0], [76.66017 75.12028], -1.6490921268660816
11, [-0.08438168, 1.3639354, -0.5125674, -0.060424432, -0.06651564, -0.3461238, 0.0, 0.0], [76.53744 74.93511], -0.5600391868495809
12, [-0.08965359, 1.3631103, -0.5075525, -0.037653662, -0.08598381, -0.38939923, 0.0, 0.0], [76.50254 74.90374], -1.5111219010976686
13, [-0.094841, 1.3628602, -0.4970234, -0.012510867, -0.107547335, -0.43131003, 0.0, 0.0], [76.47065 75.00697], -1.3197742337593912
14, [-0.10002203, 1.363452, -0.49414492, 0.024400352, -0.1314083, -0.47726327, 0.0, 0.0], [76.60339 75.07072], -2.5686790509245028
15, [-0.10523834, 1.3640971, -0.4954371, 0.02615491, -0.15756544, -0.52319026, 0.0, 0.0], [76.657005 75.06063 ], -3.1871939906578333
