Timestep, State, Action, Reward
0, [-0.0136938095, 1.4003737, -0.45871407, -0.12583317, 0.009689083, 0.02103077, 0.0, 0.0], [71.73491 74.09954], 0.6784521389032658
1, [-0.018288326, 1.3976389, -0.45833522, -0.12154222, 0.008589453, -0.021994857, 0.0, 0.0], [71.69201 74.21832], 0.19650873553997714
2, [-0.02287569, 1.3948271, -0.45550114, -0.12495203, 0.0053829798, -0.06413556, 0.0, 0.0], [71.84854 74.17053], 0.4498622931360342
3, [-0.027190303, 1.3923628, -0.42658862, -0.109514594, 0.0005676628, -0.09631489, 0.0, 0.0], [71.73518 74.28867], 3.5808467749830997
4, [-0.031529713, 1.390339, -0.42687806, -0.08996148, -0.0064194826, -0.13975562, 0.0, 0.0], [71.851616 74.3321  ], -0.3052657467081178
5, [-0.03563576, 1.3889521, -0.40181416, -0.061701383, -0.015108221, -0.17379071, 0.0, 0.0], [71.81746  74.321266], 1.902908380941268
6, [-0.03984089, 1.3877705, -0.409379, -0.0526642, -0.026120948, -0.22027524, 0.0, 0.0], [71.85705 74.31041], -1.9474484698792072
7, [-0.044107247, 1.3874474, -0.41318473, -0.014649039, -0.039416455, -0.26593477, 0.0, 0.0], [71.74764  74.306496], -1.7093262405875453
8, [-0.048186015, 1.3877575, -0.39258417, 0.013308501, -0.05455272, -0.30275315, 0.0, 0.0], [71.90542 74.35051], 0.17528490205368827
9, [-0.05204134, 1.3889403, -0.3684162, 0.05186083, -0.07150411, -0.33905885, 0.0, 0.0], [71.996704 74.528915], -0.08113170051218957
10, [-0.055591296, 1.3907473, -0.33621004, 0.079300545, -0.09013431, -0.37263852, 0.0, 0.0], [72.24703 74.4929 ], 0.2739735619126248
11, [-0.059106637, 1.3933568, -0.33055168, 0.11457891, -0.11097918, -0.41693574, 0.0, 0.0], [72.283005 74.40677 ], -3.1308029645040434
12, [-0.06251764, 1.3966446, -0.31805208, 0.14424498, -0.13393348, -0.4591282, 0.0, 0.0], [72.285   74.31763], -2.907380839340662
13, [-0.06563616, 1.4004881, -0.28707469, 0.16841374, -0.15868409, -0.49505728, 0.0, 0.0], [72.41478 74.17208], -1.5628754273082155
14, [-0.06840172, 1.4051614, -0.25010043, 0.20465511, -0.18521336, -0.53063357, 0.0, 0.0], [72.58394 74.05593], -2.496263827697207
15, [-0.071076296, 1.4106803, -0.23887739, 0.24146666, -0.2140293, -0.5763715, 0.0, 0.0], [72.636375 73.99283 ], -5.425746137512322
16, [-0.07338057, 1.4165356, -0.20031929, 0.2555839, -0.24458846, -0.61123884, 0.0, 0.0], [72.63864 74.05133], -2.4897161515302044
17, [-0.07558346, 1.4226886, -0.18823582, 0.2677878, -0.27737892, -0.65586877, 0.0, 0.0], [72.75559  74.020676], -4.4945303950606945
18, [-0.07744141, 1.4288713, -0.15230563, 0.26804468, -0.31196043, -0.6916931, 0.0, 0.0], [72.676384 74.05569 ], -2.5121385568047727
19, [-0.078884795, 1.4351833, -0.10955317, 0.27263054, -0.34829655, -0.7267889, 0.0, 0.0], [72.708466 74.087234], -3.1542256077064663
20, [-0.0798213, 1.442044, -0.057599396, 0.295732, -0.38644096, -0.76295733, 0.0, 0.0], [72.637215 74.20614 ], -5.581688303614117
21, [-0.08024254, 1.4496, -0.0048564947, 0.32519025, -0.4265091, -0.8014358, 0.0, 0.0], [72.42843 74.16948], -7.487329965690622
22, [-0.08015089, 1.4572647, 0.047348425, 0.32850525, -0.4683399, -0.8366907, 0.0, 0.0], [72.40352 74.12497], -5.945220313040965
