Timestep, State, Action, Reward
0, [0.013079071, 1.442128, 0.46008396, 0.49342445, -0.020743422, -0.17465821, 0.0, 0.0], [74.76412  74.019684], -7.202084770249728
1, [0.01769247, 1.453841, 0.47215182, 0.52039945, -0.03144203, -0.21399197, 0.0, 0.0], [74.84893 74.02465], -5.378411752755385
2, [0.02230835, 1.4658377, 0.47458524, 0.5328624, -0.044295855, -0.25710005, 0.0, 0.0], [74.74425 74.0908 ], -3.9108142290867973
3, [0.026836108, 1.4779836, 0.4681182, 0.53928894, -0.059481792, -0.30374712, 0.0, 0.0], [74.600914 74.23142 ], -3.126163868153115
4, [0.03145771, 1.4904938, 0.47952175, 0.5552303, -0.07669008, -0.3441977, 0.0, 0.0], [74.60178 74.26986], -5.262298824515186
5, [0.036049843, 1.5035198, 0.4788576, 0.5778071, -0.09618412, -0.38991663, 0.0, 0.0], [74.49555 74.20254], -5.27277975850423
6, [0.040625, 1.5174489, 0.4794693, 0.6175096, -0.11800967, -0.43655142, 0.0, 0.0], [74.563156 74.152176], -7.05211703570656
7, [0.04547167, 1.5313051, 0.50828356, 0.6137916, -0.14155056, -0.47086135, 0.0, 0.0], [74.74825 74.06376], -5.595652398148802
8, [0.05030813, 1.5453029, 0.5094596, 0.6194631, -0.16737236, -0.5164831, 0.0, 0.0], [74.60519 73.91723], -4.8386214347831515
9, [0.055296708, 1.5595117, 0.52657235, 0.6281373, -0.19522262, -0.5570569, 0.0, 0.0], [74.58276 74.07796], -6.312614430685089
10, [0.06064739, 1.5743767, 0.564392, 0.65652555, -0.22486167, -0.5928354, 0.0, 0.0], [74.735825 74.36827 ], -9.411007164551465
11, [0.06622887, 1.5898683, 0.58930415, 0.6834438, -0.25656468, -0.6341181, 0.0, 0.0], [74.705475 74.458336], -8.735920238658098
12, [0.07186346, 1.6057379, 0.5966513, 0.69915384, -0.29061937, -0.68115705, 0.0, 0.0], [74.73626 74.59094], -7.016050134477284
13, [0.07790613, 1.6215856, 0.63872653, 0.6970597, -0.32635033, -0.7146846, 0.0, 0.0], [74.78142 74.51605], -8.145049790368903
