Timestep, State, Action, Reward
0, [0.012596798, 1.4439117, 0.43136293, 0.503035, -0.019370997, -0.17008485, 0.0, 0.0], [72.38695 73.85222], -1.8051232762295104
1, [0.016836548, 1.4559187, 0.43472376, 0.53347164, -0.030007176, -0.21274349, 0.0, 0.0], [72.456345 73.87017 ], -5.149475022138448
2, [0.021156978, 1.4684916, 0.4448277, 0.5584966, -0.042660207, -0.25308403, 0.0, 0.0], [72.468025 73.88137 ], -5.440778427112365
3, [0.025768375, 1.4810971, 0.47556248, 0.559771, -0.056929346, -0.2854092, 0.0, 0.0], [72.42766 74.00564], -5.075938046754077
4, [0.030642891, 1.4936044, 0.5035486, 0.55519044, -0.07287335, -0.3189097, 0.0, 0.0], [72.458145 74.133224], -4.686431746757153
5, [0.03582268, 1.5068784, 0.53575814, 0.5889908, -0.09050012, -0.35256833, 0.0, 0.0], [72.61173  74.108086], -8.098829075484206
6, [0.04100609, 1.5208241, 0.5383514, 0.618477, -0.110387206, -0.3977787, 0.0, 0.0], [72.558205 74.05286 ], -6.1012969865304445
7, [0.046252154, 1.5348914, 0.5467067, 0.6234207, -0.13238782, -0.4400526, 0.0, 0.0], [72.74668 73.98876], -4.8732112086325845
8, [0.05163183, 1.5488747, 0.5619725, 0.619168, -0.15636612, -0.47961068, 0.0, 0.0], [72.694725 74.01335 ], -4.8415100658372
9, [0.057092287, 1.5635624, 0.5721864, 0.64982045, -0.18257487, -0.524223, 0.0, 0.0], [72.67861 74.00861], -7.403833050599831
10, [0.062663555, 1.5782238, 0.5851907, 0.64791554, -0.21085572, -0.5656693, 0.0, 0.0], [72.541115 74.16362 ], -5.367763147994554
11, [0.06854296, 1.5935892, 0.6177201, 0.67836636, -0.24106002, -0.6041416, 0.0, 0.0], [72.44775  74.195694], -9.350871212403165
12, [0.07473354, 1.6090409, 0.6504003, 0.68128234, -0.2730759, -0.6403764, 0.0, 0.0], [72.43733 74.40183], -7.544950268437178
13, [0.08122654, 1.6253624, 0.6823831, 0.7188569, -0.30718824, -0.6823094, 0.0, 0.0], [72.48719 74.45928], -10.329454323180487
14, [0.08795605, 1.6419932, 0.7076757, 0.7313851, -0.3433909, -0.7241197, 0.0, 0.0], [72.48724 74.46568], -8.300492210506109
15, [0.09500494, 1.6591796, 0.7411447, 0.7547264, -0.38168895, -0.7660314, 0.0, 0.0], [72.519325 74.49815 ], -9.92246574790069
16, [0.10235653, 1.676393, 0.7726835, 0.75446635, -0.42196754, -0.8056453, 0.0, 0.0], [72.54426  74.434166], -8.334688308653556
17, [0.11028204, 1.6939268, 0.8309922, 0.7671833, -0.4639868, -0.8404623, 0.0, 0.0], [72.59213 74.34553], -11.436350984165601
18, [0.118628405, 1.7112457, 0.87387645, 0.75598437, -0.50780535, -0.876449, 0.0, 0.0], [72.60071 74.20501], -8.947359253776101
19, [0.12755927, 1.7288018, 0.93298405, 0.76475203, -0.5534646, -0.91326886, 0.0, 0.0], [72.65422 74.08592], -11.797171660967324
20, [0.13687877, 1.7461733, 0.972381, 0.7545982, -0.60109305, -0.95265687, 0.0, 0.0], [72.75007 74.00795], -9.34270222035646
21, [0.14670257, 1.76342, 1.0230658, 0.7470185, -0.65063256, -0.9908797, 0.0, 0.0], [72.81704 74.16254], -10.675868389970235
22, [0.15694074, 1.7807184, 1.0647218, 0.74705046, -0.7023631, -1.0347036, 0.0, 0.0], [72.965996 74.15427 ], -10.703228980649401
23, [0.1678668, 1.7986329, 1.1335127, 0.7719612, -0.75637823, -1.0803044, 0.0, 0.0], [72.973045 74.09962 ], -14.689703747227457
24, [0.17944832, 1.8171053, 1.1986979, 0.79416287, -0.8127847, -1.1281312, 0.0, 0.0], [72.981026 74.02324 ], -14.569319500499335
25, [0.19153194, 1.8351701, 1.2479229, 0.77352047, -0.8712207, -1.1687235, 0.0, 0.0], [73.055084 73.96135 ], -11.123581236105922
26, [0.20445661, 1.8534924, 1.3307377, 0.7822684, -0.93188566, -1.213301, 0.0, 0.0], [73.175514 73.92825 ], -15.89846141171269
27, [0.2183485, 1.8719392, 1.4256784, 0.7850999, -0.994697, -1.2562292, 0.0, 0.0], [73.1419  73.87419], -16.992925742034647
