Timestep, State, Action, Reward
0, [-0.0027242661, 1.4129462, -0.07303466, 0.053645626, -0.002673676, -0.054861657, 0.0, 0.0], [75.4915  74.12675], 0.3887280077280889
1, [-0.00322237, 1.4149266, -0.045371827, 0.08800423, -0.0070564277, -0.087663054, 0.0, 0.0], [75.58233 74.03712], -1.8056437098259313
2, [-0.0037276268, 1.4171166, -0.043927047, 0.09727993, -0.01358598, -0.1306031, 0.0, 0.0], [75.610985 74.10275 ], -1.974675798035678
3, [-0.0040501594, 1.4198947, -0.023818431, 0.12337336, -0.02191831, -0.16666213, 0.0, 0.0], [75.54085 74.19265], -3.332491353608718
4, [-0.0044636726, 1.423347, -0.030574556, 0.15324834, -0.03258018, -0.21325748, 0.0, 0.0], [75.60988 74.1505 ], -4.803251724615892
5, [-0.004875469, 1.4267259, -0.028228346, 0.1498415, -0.0453858, -0.2561359, 0.0, 0.0], [75.47155 74.20863], -1.5694536068214848
6, [-0.0053226473, 1.430952, -0.029486064, 0.18728977, -0.060461435, -0.30154103, 0.0, 0.0], [75.665726 74.23357 ], -5.972261055589557
7, [-0.0057977675, 1.4352556, -0.030048829, 0.19047187, -0.07776564, -0.34611648, 0.0, 0.0], [75.727135 74.11643 ], -2.8140619845046486
8, [-0.006013775, 1.4401305, -0.0023902413, 0.21555279, -0.09683401, -0.3814027, 0.0, 0.0], [75.71976  74.104965], -4.998259885074065
9, [-0.00608778, 1.4458461, 0.013827069, 0.25250873, -0.11793898, -0.42213804, 0.0, 0.0], [75.62834 74.14869], -6.744182360876055
10, [-0.0059269904, 1.452265, 0.039160278, 0.2833002, -0.1409334, -0.45993072, 0.0, 0.0], [75.66605 74.119  ], -6.5819423524349805
11, [-0.0054063797, 1.4589667, 0.07668985, 0.29534188, -0.16556986, -0.4927745, 0.0, 0.0], [75.66217 74.32404], -5.377856395534154
12, [-0.0048579215, 1.4659297, 0.08161665, 0.30625454, -0.1924635, -0.5379222, 0.0, 0.0], [75.59751  74.210175], -4.896181198569893
13, [-0.0039611817, 1.4735949, 0.1181082, 0.33671457, -0.22117908, -0.5743642, 0.0, 0.0], [75.479805 74.23464 ], -7.956258014855893
