Timestep, State, Action, Reward
0, [0.011496162, 1.4027826, 0.39537352, -0.08581707, -0.018286003, -0.16260478, 0.0, 0.0], [77.3082  74.62886], 0.19431196211739463
1, [0.015398884, 1.4016242, 0.40060917, -0.05164374, -0.028512282, -0.20454463, 0.0, 0.0], [77.311966 74.63799 ], -1.1749790823461854
2, [0.0192688, 1.4006755, 0.3995722, -0.042445943, -0.040954582, -0.24886903, 0.0, 0.0], [77.20211 74.70588], -1.273781869933929
3, [0.023412133, 1.4001582, 0.42859226, -0.023450455, -0.055063307, -0.28220084, 0.0, 0.0], [77.40374 74.82578], -4.43674562157746
4, [0.027693177, 1.3998758, 0.44429594, -0.0132231945, -0.07109993, -0.32076216, 0.0, 0.0], [77.602936 74.77951 ], -3.4391752379784903
5, [0.03225384, 1.4002922, 0.4739747, 0.017553402, -0.08885793, -0.3551932, 0.0, 0.0], [77.479836 74.73095 ], -5.1378908005297195
6, [0.03699732, 1.4009755, 0.49412513, 0.029075503, -0.10850337, -0.3929447, 0.0, 0.0], [77.364    74.916664], -4.442586778716803
7, [0.041775323, 1.4025359, 0.49979958, 0.06760539, -0.13040568, -0.4380867, 0.0, 0.0], [77.37007 74.72003], -3.6267790556336066
8, [0.04672756, 1.404879, 0.5191756, 0.10186564, -0.15433791, -0.47868878, 0.0, 0.0], [77.34571 74.77249], -5.445351840005786
9, [0.051935196, 1.4081627, 0.54659593, 0.1430491, -0.18022513, -0.51779217, 0.0, 0.0], [77.31737  74.736305], -6.858150460565854
10, [0.0573802, 1.4121997, 0.5721848, 0.17581324, -0.20811506, -0.55784976, 0.0, 0.0], [77.356804 74.60546 ], -6.901668366501456
11, [0.06285362, 1.4164765, 0.57713294, 0.18559313, -0.23830564, -0.60386723, 0.0, 0.0], [77.33789 74.39925], -4.5649612478003565
12, [0.06853819, 1.4208096, 0.59995604, 0.18715788, -0.27046874, -0.64332134, 0.0, 0.0], [77.39088 74.46045], -6.2284947411370855
13, [0.07461853, 1.4251328, 0.64088845, 0.18570963, -0.30430928, -0.676873, 0.0, 0.0], [77.39773  74.494865], -8.054569491719109
14, [0.08101616, 1.4303489, 0.67430705, 0.22417584, -0.34029147, -0.7197103, 0.0, 0.0], [77.345436 74.525696], -8.818076368828075
15, [0.08768282, 1.4357643, 0.7027043, 0.23172022, -0.37831867, -0.7606133, 0.0, 0.0], [77.39989  74.558815], -7.645442220613875
16, [0.09461689, 1.4418213, 0.7310144, 0.25870755, -0.41861612, -0.8060231, 0.0, 0.0], [77.43458 74.68847], -8.559953600853037
17, [0.10179253, 1.4480484, 0.7564931, 0.26461002, -0.46109304, -0.84961545, 0.0, 0.0], [77.413315 74.634674], -7.8469704852563655
18, [0.10929155, 1.4542638, 0.78981656, 0.26234052, -0.50560117, -0.8902443, 0.0, 0.0], [77.37092 74.53703], -8.536036943626884
19, [0.11693573, 1.4604707, 0.80538464, 0.2599848, -0.5524508, -0.9370785, 0.0, 0.0], [77.28833  74.582115], -7.099130118801286
20, [0.12521, 1.4669782, 0.86881256, 0.2713734, -0.6011897, -0.97486687, 0.0, 0.0], [77.21625 74.70364], -12.310688032578826
21, [0.13395472, 1.4733729, 0.9161027, 0.26423243, -0.65188944, -1.014087, 0.0, 0.0], [77.00004 74.68413], -10.43773174981756
22, [0.14324264, 1.4796802, 0.97036254, 0.2581237, -0.70454586, -1.0532235, 0.0, 0.0], [76.98919  74.698685], -11.376339908911023
23, [0.15326472, 1.4860488, 1.0434277, 0.25850102, -0.75911015, -1.0912879, 0.0, 0.0], [76.941086 74.566025], -13.60628304329778
24, [0.16390304, 1.4923174, 1.1044208, 0.25160277, -0.8157067, -1.1319325, 0.0, 0.0], [76.951904 74.7428  ], -12.500224167152128
25, [0.1752079, 1.4984328, 1.1700333, 0.24225993, -0.87433726, -1.1726136, 0.0, 0.0], [76.75913 74.70277], -13.141354569141258
26, [0.18727073, 1.5043681, 1.2444003, 0.23166354, -0.9349904, -1.2130649, 0.0, 0.0], [76.9052  74.81273], -14.22211612453073
27, [0.19968024, 1.5100577, 1.277413, 0.21790431, -0.99805385, -1.2612708, 0.0, 0.0], [76.87336 74.75499], -10.367126365050654
28, [0.21250658, 1.5155482, 1.3169504, 0.2061566, -1.0635674, -1.3102733, 0.0, 0.0], [76.8433  74.82796], -11.310888558132449
29, [0.22619867, 1.5208485, 1.400704, 0.19492729, -1.1313154, -1.3549616, 0.0, 0.0], [76.73114 74.90776], -15.946532781042281
