Timestep, State, Action, Reward
0, [-0.011718845, 1.406169, -0.37271106, -0.05039324, 0.007940668, 0.016960166, 0.0, 0.0], [76.00529  72.871765], 2.8540640333919343
1, [-0.015168572, 1.4058946, -0.3441972, -0.012187366, 0.0071835527, -0.015143974, 0.0, 0.0], [75.96784 72.79528], 2.9387990769485683
2, [-0.018693734, 1.4065139, -0.34947282, 0.027531896, 0.0041709905, -0.06025672, 0.0, 0.0], [76.00919 72.88242], -0.7091855328400687
3, [-0.022096347, 1.4070578, -0.33530647, 0.024181282, -0.000734556, -0.09811987, 0.0, 0.0], [76.112366 72.79819 ], 1.3921653357634352
4, [-0.025270175, 1.4077542, -0.3106982, 0.030931244, -0.0073400913, -0.13212293, 0.0, 0.0], [76.074295 72.86938 ], 1.3288009965365415
5, [-0.02823038, 1.4090896, -0.287577, 0.05928503, -0.015686179, -0.16693726, 0.0, 0.0], [76.00882 72.89945], 0.5572289708871789
6, [-0.031271078, 1.410854, -0.2933118, 0.07827146, -0.026326194, -0.21282049, 0.0, 0.0], [76.01731 72.83772], -2.571957993720831
7, [-0.03412094, 1.4127431, -0.27240753, 0.08369629, -0.038763776, -0.24877432, 0.0, 0.0], [76.15148  72.836685], 0.0908245472643455
8, [-0.03674545, 1.4149333, -0.24810366, 0.09691449, -0.05295776, -0.28390592, 0.0, 0.0], [76.07554 72.93324], -0.11343554712199647
9, [-0.03933649, 1.4180567, -0.24258912, 0.13814633, -0.06931321, -0.3271392, 0.0, 0.0], [76.23485 72.94324], -3.565330544230464
10, [-0.041739177, 1.4213147, -0.22190757, 0.14384957, -0.08751664, -0.3641021, 0.0, 0.0], [76.148766 72.80987 ], -1.0115781206731516
11, [-0.044046782, 1.4246513, -0.21038604, 0.1469665, -0.107750274, -0.4047099, 0.0, 0.0], [76.13729 73.05808], -1.9119479170396847
12, [-0.046368696, 1.4281349, -0.2095979, 0.15305382, -0.13023616, -0.44975948, 0.0, 0.0], [76.18523 72.99088], -3.2238376077784934
13, [-0.0485302, 1.4324841, -0.19155534, 0.19095956, -0.15479045, -0.4911309, 0.0, 0.0], [76.16117  72.910576], -4.322015399861259
14, [-0.050538637, 1.4372537, -0.17431073, 0.20900832, -0.18139622, -0.53216434, 0.0, 0.0], [76.186455 72.75661 ], -3.6418305187488484
15, [-0.052443884, 1.4421847, -0.16201392, 0.21541817, -0.21012504, -0.57462853, 0.0, 0.0], [76.219246 72.760025], -3.4412201686200077
16, [-0.054249573, 1.4479223, -0.14995451, 0.2503505, -0.24115996, -0.62075555, 0.0, 0.0], [76.37302 72.8144 ], -6.241694769508131
17, [-0.05581989, 1.454512, -0.12456548, 0.28720197, -0.27433792, -0.6636199, 0.0, 0.0], [76.46708 72.89087], -6.434953454483905
18, [-0.05726738, 1.4616028, -0.110377476, 0.3082963, -0.30980617, -0.7094292, 0.0, 0.0], [76.48346  72.951744], -6.031741600126098
19, [-0.058549307, 1.4688008, -0.09215071, 0.31177378, -0.3474197, -0.75233865, 0.0, 0.0], [76.50099  72.837036], -4.580411252951807
20, [-0.05938959, 1.4767678, -0.04661358, 0.34454304, -0.38702008, -0.7920793, 0.0, 0.0], [76.551735 72.81928 ], -7.346938023342476
21, [-0.060002804, 1.4845963, -0.022621151, 0.33685556, -0.4286642, -0.8329574, 0.0, 0.0], [76.7122  72.74195], -4.272326806924655
22, [-0.06020231, 1.4929819, 0.019921202, 0.3599084, -0.47240812, -0.87495726, 0.0, 0.0], [76.57088 72.8259 ], -7.827581985937927
23, [-0.05979824, 1.501773, 0.081091486, 0.37614742, -0.51799095, -0.91165745, 0.0, 0.0], [76.327385 72.92231 ], -8.198055936594772
24, [-0.059021473, 1.5104401, 0.11903443, 0.3687003, -0.56556076, -0.9513979, 0.0, 0.0], [76.41949  72.891205], -6.21496047219644
25, [-0.057842158, 1.519256, 0.1598278, 0.37318948, -0.6152766, -0.99431866, 0.0, 0.0], [76.3884  72.78756], -8.031499966459409
26, [-0.056238174, 1.5285088, 0.20274019, 0.39028278, -0.66733795, -1.0412303, 0.0, 0.0], [76.309265 72.81201 ], -9.83734429366591
27, [-0.05401907, 1.5382671, 0.26427484, 0.4103123, -0.7216405, -1.0860541, 0.0, 0.0], [76.363945 72.778824], -11.552937102517108
28, [-0.051535606, 1.5479945, 0.29049402, 0.40629727, -0.7783517, -1.1342264, 0.0, 0.0], [76.31435 72.8014 ], -8.105722724063144
29, [-0.04846897, 1.558123, 0.34817865, 0.4213773, -0.83747137, -1.1823957, 0.0, 0.0], [76.38563  72.812675], -11.959451638903333
30, [-0.044818975, 1.5684459, 0.40539593, 0.42719653, -0.8989615, -1.2298052, 0.0, 0.0], [76.423096 72.794365], -11.731891285086094
31, [-0.04061575, 1.5786557, 0.4590791, 0.4193073, -0.9627346, -1.2754653, 0.0, 0.0], [76.23226  72.883095], -10.998071019695617
32, [-0.03550787, 1.58885, 0.54729015, 0.4158042, -1.028667, -1.3186526, 0.0, 0.0], [76.31083 73.01849], -14.487968602496112
33, [-0.02974825, 1.5985981, 0.6097256, 0.39315364, -1.0967482, -1.3616301, 0.0, 0.0], [76.257225 73.124596], -11.917102924276735
34, [-0.023023224, 1.6081408, 0.70299566, 0.38122422, -1.1670455, -1.4059504, 0.0, 0.0], [76.32983  72.955536], -15.724762058556694
