Timestep, State, Action, Reward
0, [-0.019634534, 1.4335151, -0.660316, 0.3710986, 0.015388425, 0.058183223, 0.0, 0.0], [74.59265 74.05578], -2.941690747829442
1, [-0.026232433, 1.4426858, -0.660562, 0.4075721, 0.01615173, 0.01526728, 0.0, 0.0], [74.628784 73.929794], -3.2068584973740584
2, [-0.032826137, 1.4525163, -0.65801567, 0.43692717, 0.014821674, -0.02660359, 0.0, 0.0], [74.759224 73.92765 ], -2.56187612697572
3, [-0.039439775, 1.4626378, -0.65785563, 0.44986847, 0.011344331, -0.0695534, 0.0, 0.0], [74.711525 73.93604 ], -1.7204317069335264
4, [-0.046165943, 1.4733287, -0.6667529, 0.47518933, 0.0055478583, -0.11594021, 0.0, 0.0], [74.657524 73.93219 ], -3.017717684855897
5, [-0.052748967, 1.4846938, -0.6505687, 0.50512433, -0.002099878, -0.1529689, 0.0, 0.0], [74.75603  73.751854], -1.6317517809910829
6, [-0.05914831, 1.4962847, -0.6303967, 0.51510286, -0.01153612, -0.18874252, 0.0, 0.0], [74.82257 73.87322], -1.4997357734187222
7, [-0.065477945, 1.5085193, -0.62137336, 0.5436315, -0.022986693, -0.22903259, 0.0, 0.0], [74.860664 73.88492 ], -3.876899592533293
8, [-0.071794316, 1.5208434, -0.61792743, 0.5474738, -0.036558054, -0.2714522, 0.0, 0.0], [74.95242  73.804245], -2.942139151386827
9, [-0.07784176, 1.5334052, -0.58934313, 0.5578571, -0.05180194, -0.30490577, 0.0, 0.0], [74.91664 73.54863], -1.7317418652147172
10, [-0.083956145, 1.5463749, -0.59370625, 0.5757231, -0.06935604, -0.35111445, 0.0, 0.0], [75.07148 73.54209], -4.963742829863422
11, [-0.09012823, 1.5597146, -0.5971776, 0.591822, -0.089220844, -0.3973325, 0.0, 0.0], [75.10408 73.53856], -5.0577970868522915
12, [-0.096104145, 1.573622, -0.5756743, 0.6166537, -0.11098511, -0.4353251, 0.0, 0.0], [74.83478  73.542656], -4.21445057250064
