Timestep, State, Action, Reward
0, [-0.016488265, 1.4170008, -0.5304002, 0.10119276, 0.014594469, 0.062441595, 0.0, 0.0], [76.27133  76.081375], 1.192333842246013
1, [-0.021524906, 1.4201176, -0.50514853, 0.138516, 0.016060196, 0.029316986, 0.0, 0.0], [76.34234 76.26999], 0.8221637754973141
2, [-0.026566124, 1.4234635, -0.50346196, 0.148712, 0.015407475, -0.013055551, 0.0, 0.0], [76.54218 76.23074], -0.7248275112774696
3, [-0.031606577, 1.4270506, -0.501248, 0.15945171, 0.012646779, -0.055219233, 0.0, 0.0], [76.67221 76.21937], -0.5261126727540261
4, [-0.03650675, 1.4313511, -0.4853645, 0.1911609, 0.008041488, -0.09211406, 0.0, 0.0], [76.75853 76.19384], 0.12355395334530614
5, [-0.041306973, 1.4358796, -0.47341433, 0.20128831, 0.0015041607, -0.13075839, 0.0, 0.0], [76.63954  76.349625], 0.5802664637752581
6, [-0.04605007, 1.4403785, -0.46565, 0.1999394, -0.0070515233, -0.17112945, 0.0, 0.0], [76.820526 76.30283 ], -0.5818316016271456
7, [-0.05054741, 1.4455556, -0.43938127, 0.2300067, -0.01729145, -0.20481737, 0.0, 0.0], [76.90857 76.28373], -0.8047034125833807
8, [-0.055071354, 1.4511836, -0.43982187, 0.24993728, -0.029727675, -0.24874742, 0.0, 0.0], [77.12086  76.129875], -3.1460096684776473
9, [-0.059595585, 1.4577633, -0.4376369, 0.29208004, -0.044343665, -0.29234704, 0.0, 0.0], [77.09686 75.98091], -4.494432898535125
10, [-0.063937664, 1.465183, -0.41754395, 0.32918814, -0.060830466, -0.32976642, 0.0, 0.0], [76.93209 75.96541], -3.2933156214957804
11, [-0.06822386, 1.473156, -0.40985885, 0.35348433, -0.07942659, -0.37195665, 0.0, 0.0], [76.88125 75.86038], -3.9586029413800516
12, [-0.072480485, 1.4812617, -0.4047547, 0.3590167, -0.10016708, -0.4148477, 0.0, 0.0], [76.9593  75.98658], -3.213981095684504
13, [-0.07673454, 1.4902751, -0.40224132, 0.39887637, -0.12320674, -0.4608357, 0.0, 0.0], [77.00475 75.79497], -6.100036391929864
14, [-0.08063116, 1.4997594, -0.36490488, 0.419298, -0.14790116, -0.4939335, 0.0, 0.0], [77.032814 75.824425], -2.703706635622909
15, [-0.08431826, 1.5095186, -0.34213275, 0.43088695, -0.17451644, -0.53235376, 0.0, 0.0], [76.94257 75.8554 ], -3.4212759145869014
16, [-0.08794155, 1.520032, -0.33359945, 0.46363252, -0.20342758, -0.5782753, 0.0, 0.0], [76.88607 75.7697 ], -6.389223257253194
17, [-0.09151182, 1.5306756, -0.32626957, 0.4685175, -0.23456347, -0.6227747, 0.0, 0.0], [76.762146 75.84968 ], -4.502278757575128
18, [-0.094714835, 1.5420289, -0.28794563, 0.49909633, -0.26757377, -0.6602665, 0.0, 0.0], [76.886086 75.83191 ], -5.310995759613165
19, [-0.09775381, 1.5540274, -0.2696561, 0.52660984, -0.3028367, -0.7053217, 0.0, 0.0], [76.97886 75.98095], -6.615928605988033
20, [-0.1006402, 1.5662068, -0.25267157, 0.5333683, -0.34028083, -0.7489515, 0.0, 0.0], [76.98616 75.96932], -5.16371715874614
21, [-0.10334959, 1.578497, -0.23342331, 0.5368764, -0.37988847, -0.7922244, 0.0, 0.0], [77.02727 75.88168], -5.058232129505074
22, [-0.10569258, 1.5908151, -0.19560385, 0.53661364, -0.42138234, -0.8299516, 0.0, 0.0], [77.07602 75.8931 ], -4.296656258768609
23, [-0.10777159, 1.6037415, -0.1677471, 0.56187207, -0.4652092, -0.8765379, 0.0, 0.0], [76.93929 75.75986], -7.538891186414121
24, [-0.10919037, 1.6173131, -0.10094766, 0.5887769, -0.51088953, -0.91360795, 0.0, 0.0], [76.83502 75.80768], -7.360658644919583
25, [-0.1102726, 1.6308254, -0.06655309, 0.58418393, -0.5586295, -0.95480186, 0.0, 0.0], [76.79571 75.8016 ], -5.51891531138911
26, [-0.11088028, 1.6449231, -0.018420678, 0.6080269, -0.6086328, -1.0000688, 0.0, 0.0], [76.92686 75.84232], -8.77530628562245
27, [-0.111178115, 1.6591058, 0.01295272, 0.6094768, -0.66092557, -1.0458572, 0.0, 0.0], [76.856865 75.74    ], -7.107196523442626
28, [-0.11099653, 1.6737125, 0.06100173, 0.62582594, -0.71556336, -1.0927579, 0.0, 0.0], [76.8818  75.63947], -9.16775768457906
29, [-0.11025143, 1.6886101, 0.11704464, 0.6361717, -0.77245986, -1.1379328, 0.0, 0.0], [76.898926 75.75546 ], -9.307032513161362
30, [-0.10880556, 1.7038527, 0.18636282, 0.64882815, -0.8315979, -1.1827631, 0.0, 0.0], [76.96496 75.93676], -10.576876801600081
31, [-0.106789395, 1.718715, 0.242071, 0.6292773, -0.8927402, -1.2228479, 0.0, 0.0], [77.11758 75.98285], -7.831778901071646
32, [-0.10403462, 1.7339282, 0.31440604, 0.6419645, -0.9563029, -1.2712575, 0.0, 0.0], [77.19392 75.95775], -12.246955233421334
33, [-0.10048103, 1.7495207, 0.39230633, 0.6558043, -1.0223632, -1.3212099, 0.0, 0.0], [77.22931  76.021095], -13.408442922378713
34, [-0.09656115, 1.7647142, 0.42630267, 0.6351134, -1.0907944, -1.3686296, 0.0, 0.0], [77.16842 76.17016], -8.741372231838811
35, [-0.0919282, 1.7797899, 0.49439678, 0.62690985, -1.1616435, -1.4169853, 0.0, 0.0], [77.12406 76.19653], -12.243805422554503
36, [-0.08656597, 1.7943497, 0.56343424, 0.6012059, -1.2347126, -1.4613858, 0.0, 0.0], [77.09974  76.339226], -11.62002133268449
37, [-0.08042898, 1.8085818, 0.636465, 0.5838692, -1.3102021, -1.5097958, 0.0, 0.0], [76.95589 76.20668], -13.247201621599986
38, [-0.07343416, 1.822357, 0.71713173, 0.56098187, -1.3880811, -1.557585, 0.0, 0.0], [76.89067  76.164566], -14.142060221812828
39, [-0.06560554, 1.8357878, 0.79476035, 0.5431927, -1.4685231, -1.6088495, 0.0, 0.0], [76.89049 76.03247], -14.903695529759107
40, [-0.056822587, 1.8487024, 0.88375866, 0.5180711, -1.5514731, -1.6590092, 0.0, 0.0], [76.909996 75.89888 ], -16.06274664990777
41, [-0.04737978, 1.8610195, 0.9426406, 0.48970795, -1.6369684, -1.7099138, 0.0, 0.0], [76.91784  76.014206], -13.868149405692707
42, [-0.037014864, 1.8725977, 1.0270922, 0.45548287, -1.7249829, -1.7602981, 0.0, 0.0], [76.997925 75.97541 ], -16.39589473048297
43, [-0.026241492, 1.883215, 1.0596325, 0.4120139, -1.8153404, -1.8071598, 0.0, 0.0], [76.931175 76.228455], -11.744897856411301
44, [-0.014513111, 1.8926226, 1.1463323, 0.35805705, -1.9080443, -1.8540913, 0.0, 0.0], [76.99445  76.289406], -16.931972316657
45, [-0.0017778396, 1.9010211, 1.2377379, 0.31351906, -2.003335, -1.9058292, 0.0, 0.0], [77.08966 76.34191], -18.281149032458945
46, [0.011676693, 1.9078665, 1.3002157, 0.24576911, -2.1007636, -1.948583, 0.0, 0.0], [77.1399  76.37297], -15.402069370656323
47, [0.025838375, 1.9132603, 1.3612936, 0.18321858, -2.200449, -1.9937239, 0.0, 0.0], [77.1663  76.34062], -15.884632447185327
48, [0.040647127, 1.917052, 1.4163926, 0.11484007, -2.302304, -2.0371175, 0.0, 0.0], [77.15319 76.48919], -15.667571564498262
49, [0.056355856, 1.9191726, 1.4967164, 0.044102147, -2.4065907, -2.0857377, 0.0, 0.0], [77.23288 76.40304], -18.642910535305266
50, [0.07239008, 1.9199972, 1.5201147, -0.008927384, -2.5130246, -2.1286955, 0.0, 0.0], [77.32042 76.39201], -13.38702468505524
