Timestep, State, Action, Reward
0, [0.0052472115, 1.4254038, 0.1861529, 0.25342092, -0.012327927, -0.12271156, 0.0, 0.0], [73.074585 75.63647 ], -5.167049544235555
1, [0.007223415, 1.4319327, 0.2056566, 0.2900817, -0.02027665, -0.1589892, 0.0, 0.0], [73.13718 75.61495], -5.892898441918549
2, [0.00915165, 1.438388, 0.20311546, 0.28673652, -0.030455159, -0.20358932, 0.0, 0.0], [73.23944 75.54996], -1.5746108288065148
3, [0.011141777, 1.4456433, 0.2113779, 0.32215613, -0.042695068, -0.24482028, 0.0, 0.0], [73.283264 75.48694 ], -5.673254056948439
4, [0.013221359, 1.453835, 0.2223841, 0.36360487, -0.05697315, -0.28558815, 0.0, 0.0], [73.49992 75.57939], -6.669476639900909
5, [0.015380764, 1.4627097, 0.23244138, 0.39372188, -0.07331804, -0.3269284, 0.0, 0.0], [73.48603 75.70203], -5.953612434796797
6, [0.017621422, 1.4723912, 0.24266024, 0.4292719, -0.09176403, -0.36895406, 0.0, 0.0], [73.43406 75.72571], -6.734766146798153
7, [0.020151138, 1.4820054, 0.2732126, 0.42592663, -0.111872196, -0.4022004, 0.0, 0.0], [73.43638 75.77078], -4.59651838890507
8, [0.022698974, 1.492426, 0.2772756, 0.46129856, -0.13426425, -0.44788232, 0.0, 0.0], [73.47669 75.67553], -6.834355957645174
9, [0.025513839, 1.5035992, 0.30575454, 0.49421167, -0.15852211, -0.485202, 0.0, 0.0], [73.585754 75.59507 ], -8.170362617905356
10, [0.028616142, 1.5155821, 0.33629328, 0.5295793, -0.18466455, -0.5228969, 0.0, 0.0], [73.65341 75.69515], -8.766632070485445
11, [0.032099247, 1.5277987, 0.37589484, 0.5392819, -0.2124595, -0.5559503, 0.0, 0.0], [73.8149  75.83324], -7.340481980885771
12, [0.035897065, 1.5401049, 0.408925, 0.54247165, -0.24202843, -0.5914326, 0.0, 0.0], [73.69073 75.97642], -6.723070181038468
13, [0.040145494, 1.5529004, 0.45543084, 0.56335413, -0.27327895, -0.62506837, 0.0, 0.0], [73.735954 75.872375], -9.253290178939112
14, [0.044528008, 1.5663705, 0.47080904, 0.59222317, -0.306853, -0.6715424, 0.0, 0.0], [73.613434 75.66336 ], -8.260166842460153
15, [0.049007513, 1.580049, 0.48234934, 0.6002635, -0.34271455, -0.71729624, 0.0, 0.0], [73.3995   75.547325], -6.645301376460809
16, [0.05390053, 1.5945067, 0.52517205, 0.6335703, -0.38059875, -0.757753, 0.0, 0.0], [73.19398 75.53941], -10.867474830065662
17, [0.059342194, 1.6095741, 0.5811812, 0.6592638, -0.42030388, -0.794175, 0.0, 0.0], [73.12343 75.61029], -11.418638593116912
18, [0.06484947, 1.6245841, 0.58924854, 0.65505004, -0.4623638, -0.84127414, 0.0, 0.0], [73.27349 75.58004], -6.278847448438585
19, [0.07073746, 1.6393468, 0.62814766, 0.642402, -0.50626653, -0.8781338, 0.0, 0.0], [73.10753 75.49664], -7.9586573104852665
20, [0.07675276, 1.6540744, 0.64197844, 0.63887125, -0.55252373, -0.92522794, 0.0, 0.0], [73.0806  75.68251], -7.17684521844116
21, [0.0831933, 1.6685158, 0.6849256, 0.6242135, -0.60064805, -0.96257323, 0.0, 0.0], [72.89728 75.76731], -8.715460966959158
22, [0.090092465, 1.6832873, 0.7312657, 0.6366963, -0.65098894, -1.00691, 0.0, 0.0], [73.04336 75.88004], -11.165667434305151
23, [0.09745149, 1.6978385, 0.7773021, 0.62466174, -0.7033153, -1.0465276, 0.0, 0.0], [72.91683 75.85265], -9.81554552531698
24, [0.10513411, 1.7126484, 0.809718, 0.6335782, -0.75813437, -1.0963821, 0.0, 0.0], [72.82621 75.72584], -10.429829049948426
25, [0.11354437, 1.727438, 0.88177425, 0.6302513, -0.814915, -1.1356146, 0.0, 0.0], [72.90468  75.718346], -13.109290818046377
26, [0.12283077, 1.7424047, 0.9683412, 0.63557273, -0.87373257, -1.1763542, 0.0, 0.0], [72.88477 75.57684], -15.211608807350347
27, [0.13306943, 1.7575173, 1.0621579, 0.6394425, -0.93461037, -1.217559, 0.0, 0.0], [72.77776 75.48415], -16.14907993204493
28, [0.14378147, 1.7722836, 1.1077088, 0.62128204, -0.99772716, -1.2623389, 0.0, 0.0], [72.74619  75.692085], -11.223398185468186
29, [0.15513524, 1.7870042, 1.1696994, 0.6163983, -1.0632354, -1.3101666, 0.0, 0.0], [72.59685 75.8459 ], -13.655784690897194
30, [0.1668847, 1.8013902, 1.2065384, 0.59861654, -1.1311768, -1.3588334, 0.0, 0.0], [72.65283  75.758675], -11.132273514373724
31, [0.17940578, 1.8157449, 1.280435, 0.59432447, -1.2016176, -1.4088176, 0.0, 0.0], [72.75082 75.54155], -15.39894573161776
32, [0.1927578, 1.8301104, 1.3596202, 0.5919172, -1.2746521, -1.4606944, 0.0, 0.0], [72.581024 75.417404], -16.321876947892026
33, [0.20683928, 1.8441623, 1.4279811, 0.57525814, -1.3501799, -1.5105608, 0.0, 0.0], [72.58807 75.44681], -15.093709076409441
34, [0.22202663, 1.8577296, 1.5333009, 0.5512949, -1.4280586, -1.5575798, 0.0, 0.0], [72.571556 75.468094], -18.630406401819375
35, [0.23814002, 1.8710576, 1.620013, 0.5382604, -1.5086013, -1.6108586, 0.0, 0.0], [72.474884 75.759995], -17.67389326325385
36, [0.2550436, 1.8835858, 1.692468, 0.50083977, -1.5915072, -1.6581247, 0.0, 0.0], [72.458   75.51134], -15.875365144724372
37, [0.2729619, 1.895191, 1.7867403, 0.4583135, -1.676763, -1.7051252, 0.0, 0.0], [72.53563 75.44268], -18.20953961711901
38, [0.2913684, 1.9059386, 1.8277981, 0.41909865, -1.7644355, -1.7534567, 0.0, 0.0], [72.445656 75.465996], -13.495257360424107
39, [0.31051865, 1.915853, 1.8938334, 0.38139442, -1.854629, -1.8038769, 0.0, 0.0], [72.5179  75.46062], -16.2891383847918
40, [0.33076972, 1.9248317, 1.995052, 0.33965713, -1.9474459, -1.8563467, 0.0, 0.0], [72.5857  75.39817], -20.02110272824685
41, [0.35151672, 1.9330689, 2.035354, 0.30726847, -2.0428364, -1.9078243, 0.0, 0.0], [72.72981 75.44365], -14.507282172396303
42, [0.37264767, 1.940145, 2.0643198, 0.25714794, -2.1404626, -1.9525402, 0.0, 0.0], [72.60832 75.51109], -13.36228775506284
