Timestep, State, Action, Reward
0, [0.011826229, 1.4371156, 0.40274033, 0.40524855, -0.020203015, -0.17695817, 0.0, 0.0], [72.67526 70.51367], -3.8117183967066395
1, [0.015987873, 1.4471982, 0.42686567, 0.4479329, -0.03079183, -0.21179616, 0.0, 0.0], [72.70758 70.41617], -7.142918697887341
2, [0.020057106, 1.4581859, 0.42002025, 0.4880239, -0.043735944, -0.25890642, 0.0, 0.0], [72.88934 70.21071], -5.240838588328687
3, [0.02416935, 1.4693351, 0.42640242, 0.49500996, -0.058767106, -0.3006511, 0.0, 0.0], [72.87625 70.18073], -3.899957515383464
4, [0.028354168, 1.4806895, 0.43573004, 0.5038736, -0.07584851, -0.3416597, 0.0, 0.0], [73.06871  70.027824], -4.461298191789625
5, [0.032836247, 1.4922343, 0.4670806, 0.5120311, -0.09458269, -0.3747186, 0.0, 0.0], [73.02822  69.985855], -6.058943173946419
6, [0.03752918, 1.5037081, 0.48995742, 0.5085115, -0.115123, -0.41084424, 0.0, 0.0], [72.940506 69.97386 ], -4.850149106590225
7, [0.042229272, 1.5158913, 0.49293104, 0.53954023, -0.13796023, -0.45678663, 0.0, 0.0], [73.03673 69.95961], -6.310507178443247
8, [0.047036648, 1.5284688, 0.50568557, 0.55649984, -0.16290091, -0.49885973, 0.0, 0.0], [73.01165 70.03246], -6.208032786612948
9, [0.052101422, 1.541705, 0.53322935, 0.5851112, -0.18975905, -0.5372125, 0.0, 0.0], [73.089165 70.045525], -8.324996307469279
10, [0.05746994, 1.5548767, 0.5651828, 0.58152306, -0.21834765, -0.5718242, 0.0, 0.0], [73.05808 69.90815], -6.453107724522896
11, [0.063082695, 1.5688603, 0.5914542, 0.6167306, -0.24901076, -0.6133189, 0.0, 0.0], [73.18342  70.002846], -9.172942509443049
12, [0.068865106, 1.5836308, 0.6103836, 0.65068054, -0.2819266, -0.65837705, 0.0, 0.0], [73.13334 69.95211], -8.8874883368962
13, [0.07490673, 1.5988462, 0.63799155, 0.66931343, -0.31689984, -0.699529, 0.0, 0.0], [73.26402  69.941154], -8.62530765753816
14, [0.08143692, 1.6144083, 0.6880794, 0.68354684, -0.3535747, -0.7335636, 0.0, 0.0], [73.28199 69.78543], -10.105789606623619
15, [0.08829594, 1.6303867, 0.7224052, 0.7006816, -0.3922967, -0.7745106, 0.0, 0.0], [73.25837 69.96041], -9.483691740585998
16, [0.095462605, 1.6468358, 0.7545882, 0.7200692, -0.43318152, -0.8177713, 0.0, 0.0], [73.108604 69.95194 ], -9.76437049392179
17, [0.10322638, 1.6639272, 0.8152741, 0.74700505, -0.47593054, -0.8550588, 0.0, 0.0], [73.16997  70.011856], -12.630121928953615
18, [0.11121931, 1.6813053, 0.83939064, 0.7578866, -0.52100575, -0.90158623, 0.0, 0.0], [73.31911 69.88085], -9.139162101713866
19, [0.11974182, 1.6993555, 0.8931697, 0.7857983, -0.56823605, -0.94469166, 0.0, 0.0], [73.41812 69.95859], -12.783923223682296
20, [0.12884998, 1.7175741, 0.9521143, 0.7912676, -0.6173744, -0.98285735, 0.0, 0.0], [73.46922 69.80422], -11.962763648783396
21, [0.1386302, 1.7361017, 1.0194659, 0.8028652, -0.66847354, -1.0220753, 0.0, 0.0], [73.61633 69.74339], -13.32869110686808
22, [0.14887305, 1.7549644, 1.065879, 0.815338, -0.7218932, -1.0684893, 0.0, 0.0], [73.418465 69.7183  ], -12.067269406369308
23, [0.15954275, 1.7735809, 1.1082444, 0.8019317, -0.7774088, -1.1103125, 0.0, 0.0], [73.33564 69.72015], -10.427865337876726
24, [0.17092466, 1.7922004, 1.1786608, 0.7995776, -0.8349489, -1.1508048, 0.0, 0.0], [73.34118 69.83502], -13.675294766898121
25, [0.18263626, 1.8105719, 1.2106459, 0.7858239, -0.8948129, -1.1972826, 0.0, 0.0], [73.40241  69.855034], -10.16377368388193
26, [0.19474192, 1.8290504, 1.2487366, 0.7876406, -0.95723885, -1.248523, 0.0, 0.0], [73.36372 69.84438], -11.841852893180617
27, [0.207481, 1.84754, 1.3101172, 0.78526425, -1.0220448, -1.2961198, 0.0, 0.0], [73.28527 69.7685 ], -13.891506941938376
28, [0.2208992, 1.8655968, 1.3754466, 0.76326215, -1.088981, -1.3387277, 0.0, 0.0], [73.319725 69.77152 ], -13.530988255198638
29, [0.23501006, 1.883367, 1.4416456, 0.74769753, -1.1582276, -1.3849347, 0.0, 0.0], [73.32381 69.7914 ], -14.286583599303144
30, [0.2501133, 1.9011047, 1.5372808, 0.7434021, -1.2298952, -1.4333587, 0.0, 0.0], [73.40568 69.85587], -17.807071349177665
31, [0.2658245, 1.9185972, 1.5938847, 0.7296929, -1.3041053, -1.4842064, 0.0, 0.0], [73.45919 69.84223], -14.23284189842339
32, [0.2822137, 1.9355111, 1.6567749, 0.70140934, -1.3806685, -1.5312699, 0.0, 0.0], [73.36697 69.68535], -14.507362711176784
33, [0.2991458, 1.9520258, 1.7055601, 0.68117493, -1.4598142, -1.5829217, 0.0, 0.0], [73.48149 69.74737], -13.8705332123795
34, [0.31713086, 1.9677377, 1.804636, 0.6434602, -1.5412419, -1.6285613, 0.0, 0.0], [73.45141  69.680405], -18.24077460622546
35, [0.33562842, 1.9827912, 1.8490705, 0.6123628, -1.6251702, -1.6785746, 0.0, 0.0], [73.60805 69.74839], -13.700735947778258
36, [0.3550206, 1.9969544, 1.9310986, 0.57143086, -1.7114986, -1.7265753, 0.0, 0.0], [73.61566  69.815445], -17.293711775166305
37, [0.37489575, 2.0104585, 1.9713427, 0.54113024, -1.8003945, -1.7779274, 0.0, 0.0], [73.622894 69.65014 ], -13.9435741609761
38, [0.39544982, 2.023288, 2.0306175, 0.5106509, -1.8919266, -1.8306487, 0.0, 0.0], [73.616844 69.66905 ], -16.086729292537786
39, [0.41652098, 2.0353785, 2.073236, 0.477951, -1.9860293, -1.8820612, 0.0, 0.0], [73.7613   69.704735], -14.71649549945751
40, [0.4382097, 2.0466235, 2.1255329, 0.44124386, -2.0827024, -1.9334774, 0.0, 0.0], [73.72817 69.62554], -15.8658607019906
41, [0.46053562, 2.0567372, 2.1795907, 0.39266962, -2.181797, -1.9819075, 0.0, 0.0], [73.81257 69.75172], -16.088104497810566
42, [0.48373643, 2.0654342, 2.2572958, 0.33221585, -2.283351, -2.031092, 0.0, 0.0], [73.7344   69.730064], -18.54436793425244
43, [0.5076418, 2.0728614, 2.318007, 0.2791295, -2.3873942, -2.0808673, 0.0, 0.0], [73.74829  69.557915], -17.327602717726297
44, [0.5321081, 2.0783274, 2.3649676, 0.19646247, -2.4934237, -2.1206036, 0.0, 0.0], [73.921295 69.58344 ], -15.893727826669151
45, [0.55705035, 2.08219, 2.403747, 0.13043287, -2.6016338, -2.1642184, 0.0, 0.0], [74.06371 69.63527], -15.573272503394337
46, [0.58214223, 2.0845323, 2.4108627, 0.06907986, -2.7117102, -2.2015474, 0.0, 0.0], [73.87241 69.58213], -12.682207035411198
47, [0.6076431, 2.0852804, 2.4444482, 0.0051565254, -2.824055, -2.2469127, 0.0, 0.0], [73.82785  69.530525], -15.596254570196907
48, [0.63324624, 2.0837152, 2.4489267, -0.089836575, -2.9380615, -2.280154, 0.0, 0.0], [73.83118 69.52716], -12.923045892350915
49, [0.6588087, 2.0798867, 2.440492, -0.18195324, -3.0536788, -2.3123703, 0.0, 0.0], [73.818306 69.43226 ], -11.952813424168044
50, [0.6842934, 2.0743687, 2.4296641, -0.24803303, -3.1710825, -2.348093, 0.0, 0.0], [73.83305 69.55142], -11.831950578024548
51, [0.70985526, 2.066666, 2.4354556, -0.33567333, -3.2906878, -2.3921247, 0.0, 0.0], [73.7182  69.60156], -13.994866439215984
52, [0.7352711, 2.0571806, 2.4209867, -0.40497002, -3.4122698, -2.431663, 0.0, 0.0], [73.65801 69.60378], -12.04802388567778
53, [0.76043737, 2.045967, 2.3980832, -0.47167465, -3.5358279, -2.47119, 0.0, 0.0], [73.74609  69.614525], -11.434760786910106
54, [0.7850773, 2.0328162, 2.3496642, -0.5476409, -3.6612186, -2.5078425, 0.0, 0.0], [73.80055  69.479225], -9.373446548234556
55, [0.8093004, 2.0185368, 2.314283, -0.5878232, -3.7884483, -2.544625, 0.0, 0.0], [73.81683 69.44627], -10.124194970110084
56, [0.8327147, 2.002621, 2.241851, -0.6509458, -3.9174926, -2.5809207, 0.0, 0.0], [73.88388 69.46662], -7.313566395274579
57, [0.8555668, 1.9858267, 2.196204, -0.6809503, -4.0483956, -2.618085, 0.0, 0.0], [73.9994  69.36945], -9.25507528875558
58, [0.87800694, 1.9677571, 2.1672812, -0.7290484, -4.1817102, -2.6663175, 0.0, 0.0], [73.91027 69.60043], -11.634596290385234
59, [0.8994829, 1.9487172, 2.0855224, -0.7648014, -4.3170047, -2.705928, 0.0, 0.0], [73.696655 69.604675], -6.4849093806875135
60, [0.9201929, 1.9285184, 2.0252953, -0.80988735, -4.4547176, -2.7542932, 0.0, 0.0], [73.5397  69.60123], -9.141678416611926
61, [0.93984777, 1.9074035, 1.9380009, -0.8457154, -4.5947204, -2.8006494, 0.0, 0.0], [73.65966 69.51451], -6.614867958776772
62, [0.95862865, 1.8854827, 1.8702768, -0.8783047, -4.737078, -2.8495405, 0.0, 0.0], [73.62569 69.55526], -8.621027682861909
63, [0.9762602, 1.863039, 1.7762039, -0.90017945, -4.8818007, -2.8971891, 0.0, 0.0], [73.564156 69.66938 ], -6.1211538331167095
64, [0.9933283, 1.8400224, 1.7414982, -0.9263661, -5.0289693, -2.9462676, 0.0, 0.0], [73.54407 69.64665], -11.943017922306653
65, [1.009423, 1.816802, 1.6661174, -0.9383774, -5.1785307, -2.9942622, 0.0, 0.0], [73.48095 69.80621], -100
