Timestep, State, Action, Reward
0, [-0.0044169426, 1.4256177, -0.14597489, 0.22269234, -0.000396989, -0.04584982, 0.0, 0.0], [72.72772 73.12112], -1.9356497441426814
1, [-0.0058351518, 1.4313492, -0.13747458, 0.25472805, -0.004692995, -0.085928276, 0.0, 0.0], [72.74137 73.28441], -3.651846685302432
2, [-0.0072548864, 1.4379056, -0.13547035, 0.2913623, -0.011126136, -0.12867492, 0.0, 0.0], [72.837135 73.33181 ], -4.8154725726895595
3, [-0.0086456295, 1.4451187, -0.13045207, 0.32049912, -0.019647397, -0.17044091, 0.0, 0.0], [72.84176 73.33328], -4.375665799155529
4, [-0.009843635, 1.453304, -0.109364055, 0.36363256, -0.029972473, -0.20652123, 0.0, 0.0], [72.870514 73.3767  ], -5.550940100541782
5, [-0.010987473, 1.4617314, -0.10186201, 0.3742474, -0.04235406, -0.24765453, 0.0, 0.0], [73.04568 73.62671], -3.2256455218802826
6, [-0.011921692, 1.4710609, -0.07907863, 0.41417465, -0.056550823, -0.28396162, 0.0, 0.0], [73.078964 73.41367 ], -6.062756639988679
7, [-0.012825394, 1.4803834, -0.073901914, 0.41363, -0.072860405, -0.32622162, 0.0, 0.0], [72.98745 73.59757], -2.7463041193969544
8, [-0.013514042, 1.4896657, -0.050617754, 0.41155878, -0.090956114, -0.36194766, 0.0, 0.0], [73.06002 73.55154], -2.516355191438508
9, [-0.014118576, 1.499126, -0.040173277, 0.41909274, -0.111114815, -0.40321112, 0.0, 0.0], [73.16182 73.4407 ], -3.9278099463022484
10, [-0.014518166, 1.5085338, -0.017869173, 0.4163329, -0.1331108, -0.43996048, 0.0, 0.0], [73.05586  73.512024], -3.040967608593989
11, [-0.014635849, 1.5184894, 0.012061017, 0.44016185, -0.15691681, -0.47616395, 0.0, 0.0], [73.05118 73.46913], -6.067304383035166
12, [-0.01443739, 1.5291582, 0.045393355, 0.47126934, -0.18253952, -0.5125014, 0.0, 0.0], [73.144295 73.41096 ], -7.271263603537067
13, [-0.013903332, 1.5404892, 0.08063486, 0.50001234, -0.20998141, -0.5488882, 0.0, 0.0], [73.12817  73.553825], -7.508935352607795
14, [-0.013072586, 1.5520729, 0.111972034, 0.5104549, -0.23926517, -0.5857285, 0.0, 0.0], [73.28609 73.71411], -6.027890161330889
15, [-0.01224451, 1.5637923, 0.11379637, 0.5155092, -0.27090904, -0.6329352, 0.0, 0.0], [73.26176 73.83988], -5.198450035016792
16, [-0.011212731, 1.5756785, 0.13588908, 0.52185786, -0.30460784, -0.6740378, 0.0, 0.0], [73.17133 73.75154], -6.021714092580071
17, [-0.009744549, 1.5879872, 0.18089585, 0.53951365, -0.34010488, -0.7100055, 0.0, 0.0], [72.94063  73.921486], -8.086841358811357
18, [-0.008044529, 1.6010356, 0.20582244, 0.57101303, -0.3778979, -0.75592864, 0.0, 0.0], [72.858635 73.91138 ], -9.20740321894671
19, [-0.006128311, 1.6146067, 0.22904451, 0.59274286, -0.41799343, -0.80198383, 0.0, 0.0], [72.77234 73.98323], -8.543991819167177
20, [-0.00361557, 1.6287209, 0.2896675, 0.61533475, -0.45988744, -0.8379561, 0.0, 0.0], [72.73984 73.8547 ], -10.394960289647786
21, [-0.0007616043, 1.6433399, 0.32501274, 0.6360029, -0.5040188, -0.8827065, 0.0, 0.0], [72.78872 73.71384], -9.617645421973707
22, [0.0024765015, 1.6579791, 0.36421975, 0.63504845, -0.55016696, -0.92304695, 0.0, 0.0], [72.70976  73.505806], -8.193414575747413
23, [0.006191349, 1.6733317, 0.41277322, 0.66463065, -0.59862256, -0.9691149, 0.0, 0.0], [72.57233 73.52672], -11.741510075958745
24, [0.01048069, 1.6887531, 0.470443, 0.66558486, -0.6490084, -1.0077178, 0.0, 0.0], [72.38076 73.38201], -10.180825707796844
25, [0.015421581, 1.7041786, 0.53551996, 0.6635893, -0.7012743, -1.0453198, 0.0, 0.0], [72.38582 73.33118], -10.869101491270458
26, [0.021001434, 1.7201091, 0.59931153, 0.68357205, -0.75581646, -1.0908468, 0.0, 0.0], [72.59021 73.51822], -13.020074910742624
27, [0.027029037, 1.7358038, 0.6435168, 0.6705952, -0.8124828, -1.1333282, 0.0, 0.0], [72.5083   73.577415], -9.606776284048538
28, [0.033776857, 1.7514374, 0.7145167, 0.6653485, -0.87118423, -1.174032, 0.0, 0.0], [72.5886   73.520676], -12.466681231456407
29, [0.04122143, 1.767469, 0.78303206, 0.6801958, -0.9323375, -1.2230678, 0.0, 0.0], [72.44392 73.52286], -14.151907406229968
30, [0.049288847, 1.7837164, 0.84367436, 0.68687254, -0.9959819, -1.272891, 0.0, 0.0], [72.43175 73.48272], -13.410635679025932
31, [0.057952978, 1.8000268, 0.90115964, 0.6867095, -1.062122, -1.3228073, 0.0, 0.0], [72.481125 73.41097 ], -13.106404412772081
32, [0.067056656, 1.8157412, 0.9422182, 0.6574267, -1.1304853, -1.3672713, 0.0, 0.0], [72.37096 73.42524], -10.360226581799298
33, [0.07649813, 1.8311985, 0.97269976, 0.64303607, -1.2014258, -1.4188156, 0.0, 0.0], [72.41484  73.310585], -10.718717709620323
34, [0.08677969, 1.8465135, 1.0527136, 0.6338619, -1.2748475, -1.46844, 0.0, 0.0], [72.51292 73.13676], -15.52567819225017
35, [0.0975255, 1.8613276, 1.0944829, 0.6089092, -1.3507257, -1.5175672, 0.0, 0.0], [72.45984  73.114815], -11.81550264222564
36, [0.10879278, 1.8758061, 1.1413465, 0.5913902, -1.4292153, -1.569797, 0.0, 0.0], [72.401306 73.06199 ], -12.986691276445201
37, [0.12079754, 1.8899204, 1.2091085, 0.5728532, -1.5103133, -1.6219642, 0.0, 0.0], [72.59343 72.9808 ], -15.170168991153803
38, [0.13326597, 1.9036604, 1.2487757, 0.5540965, -1.5940999, -1.6757393, 0.0, 0.0], [72.84211  73.028694], -12.986716807719363
39, [0.14668198, 1.9168669, 1.3361852, 0.5287145, -1.6805128, -1.7282658, 0.0, 0.0], [72.8556  73.08032], -17.466506802041994
40, [0.16109028, 1.9289279, 1.4274371, 0.47682956, -1.7692049, -1.7738479, 0.0, 0.0], [73.11253 72.98522], -17.31501454737391
41, [0.17609815, 1.9399633, 1.4789422, 0.43074164, -1.8602494, -1.8208992, 0.0, 0.0], [73.00405 72.91428], -14.206095162507454
42, [0.19193383, 1.9498193, 1.5527953, 0.37840432, -1.9536548, -1.8681167, 0.0, 0.0], [73.011215 72.746185], -16.585425354672527
43, [0.20868178, 1.95813, 1.6348116, 0.31054848, -2.0492666, -1.9122511, 0.0, 0.0], [73.01717 72.92062], -17.46955937153071
44, [0.22625427, 1.964892, 1.7078104, 0.24327883, -2.1471097, -1.9568764, 0.0, 0.0], [73.03592 72.89628], -17.080523435121297
45, [0.24462958, 1.9699858, 1.778546, 0.17147629, -2.2471614, -2.001045, 0.0, 0.0], [72.97757 72.99108], -17.233479271029598
46, [0.2635371, 1.9735041, 1.8223569, 0.1045914, -2.3493295, -2.0433755, 0.0, 0.0], [72.898506 73.18042 ], -14.993664070654818
47, [0.28321686, 1.975378, 1.8901813, 0.03541685, -2.4538696, -2.0908055, 0.0, 0.0], [73.095634 73.210335], -17.75525629660429
48, [0.30348405, 1.9756358, 1.9399236, -0.03161427, -2.560687, -2.136365, 0.0, 0.0], [73.09773 73.31784], -16.30174615320421
49, [0.32435885, 1.9741609, 1.9922075, -0.10292395, -2.6698406, -2.1830893, 0.0, 0.0], [73.21074 73.24136], -16.89571341639881
50, [0.34562787, 1.9706991, 2.0241678, -0.18459758, -2.7810316, -2.2238393, 0.0, 0.0], [73.16149 73.11324], -15.23426569115425
51, [0.3671074, 1.9656986, 2.038735, -0.24556231, -2.8942697, -2.2647865, 0.0, 0.0], [73.205986 73.184166], -13.634714838592531
52, [0.3886116, 1.9585332, 2.0362585, -0.33356124, -3.009187, -2.29837, 0.0, 0.0], [73.07444 73.14268], -12.517544962968786
53, [0.41026315, 1.9497615, 2.0470045, -0.3961648, -3.1262326, -2.34093, 0.0, 0.0], [72.94337  73.056854], -13.767747780351742
54, [0.43191424, 1.9389566, 2.044637, -0.47717232, -3.2452726, -2.3808253, 0.0, 0.0], [73.002304 72.987755], -13.09543087646462
55, [0.45341644, 1.9267282, 2.0293128, -0.5306481, -3.3661802, -2.4181752, 0.0, 0.0], [72.97592 72.82932], -11.50546044423159
56, [0.47458735, 1.9130987, 1.9977512, -0.5829307, -3.488785, -2.4521277, 0.0, 0.0], [72.998375 72.82929 ], -10.114617352035184
57, [0.49541378, 1.8981673, 1.9667393, -0.630684, -3.6131904, -2.4881365, 0.0, 0.0], [72.9293   72.814735], -10.269796628351815
58, [0.51546156, 1.8812289, 1.8944998, -0.7099568, -3.7392585, -2.5213904, 0.0, 0.0], [72.95121 72.73765], -7.595561035089149
59, [0.5350437, 1.8629524, 1.8553772, -0.7596263, -3.8673162, -2.5611851, 0.0, 0.0], [72.80744 72.92262], -10.075117740051683
60, [0.55377656, 1.8429918, 1.7800461, -0.82517695, -3.9973345, -2.6004012, 0.0, 0.0], [72.78555  72.823715], -7.659919802833956
61, [0.5716394, 1.8217814, 1.7047876, -0.8721119, -4.1292744, -2.638823, 0.0, 0.0], [72.73687 72.75692], -7.310852861696576
62, [0.5888834, 1.7993405, 1.6564728, -0.9188599, -4.263533, -2.685211, 0.0, 0.0], [72.78039 72.59603], -10.079767557676591
63, [0.6050825, 1.7756772, 1.5676391, -0.96640044, -4.4000363, -2.7301044, 0.0, 0.0], [72.84376  72.589165], -6.981574336201065
64, [0.62046736, 1.7511423, 1.503678, -0.9997279, -4.5387373, -2.7761045, 0.0, 0.0], [72.92106 72.52162], -8.798070902497743
65, [0.63508815, 1.7256658, 1.4462926, -1.0375798, -4.6799192, -2.8261967, 0.0, 0.0], [72.834656 72.48609 ], -9.978150362423621
66, [0.6488117, 1.699728, 1.3769286, -1.0560027, -4.8233743, -2.8718266, 0.0, 0.0], [72.795364 72.57193 ], -8.254734713397584
67, [0.66140366, 1.6737912, 1.28497, -1.0560155, -4.968938, -2.9140909, 0.0, 0.0], [72.87894 72.76738], -5.722545442992514
68, [0.6733311, 1.6479423, 1.2400872, -1.0543324, -5.1165524, -2.9552283, 0.0, 0.0], [72.83328 72.43693], -9.585999108700735
69, [0.6844584, 1.6224005, 1.1814693, -1.0451667, -5.266199, -2.9959662, 0.0, 0.0], [72.79633  72.465126], -8.333316632932638
70, [0.6947979, 1.5971531, 1.1234494, -1.0388299, -5.417975, -3.0386574, 0.0, 0.0], [72.87187 72.50051], -8.865617962845095
71, [0.7042225, 1.5725564, 1.0514148, -1.0189185, -5.5718784, -3.081326, 0.0, 0.0], [72.82615 72.67701], -7.250144180254738
72, [0.7129259, 1.5488613, 0.99671715, -0.99011123, -5.7277293, -3.1203942, 0.0, 0.0], [72.72676 72.65428], -8.195394490660606
73, [0.7211817, 1.5253904, 0.9670752, -0.99335593, -5.885702, -3.1629481, 0.0, 0.0], [72.62303 72.66102], -12.494404586506521
74, [0.72932875, 1.5025843, 0.96769655, -0.97897243, -6.0452394, -3.1943343, 0.0, 0.0], [72.78641  72.651794], -13.59565421013379
75, [0.73741037, 1.4803268, 0.96911556, -0.97109544, -6.206457, -3.2280116, 0.0, 0.0], [72.77709 72.4871 ], -14.352151902661108
76, [0.74535197, 1.4586027, 0.9593544, -0.9649202, -6.3696556, -3.2677338, 0.0, 0.0], [72.75257 72.60738], -13.94168467935147
77, [0.75337297, 1.437219, 0.9669841, -0.96795297, -6.5346484, -3.303737, 0.0, 0.0], [72.73178 72.58053], -16.052268915951647
78, [0.76152384, 1.4163213, 0.97517616, -0.96468157, -6.701586, -3.3427625, 0.0, 0.0], [72.84661 72.55419], -15.910088241854128
79, [0.77020514, 1.3965514, 1.018577, -0.9324541, -6.870373, -3.3798919, 0.0, 0.0], [72.979866 72.43078 ], -16.81005601850423
80, [0.77969915, 1.3775814, 1.0854241, -0.9137629, -7.040853, -3.4138608, 0.0, 0.0], [73.05147 72.6007 ], -19.97600142856773
81, [0.79019773, 1.3591219, 1.1668764, -0.9063433, -7.2130246, -3.4478161, 0.0, 0.0], [73.15591 72.41894], -22.3361131179624
82, [0.801778, 1.341158, 1.2521496, -0.8976128, -7.387181, -3.487648, 0.0, 0.0], [73.0956  72.40005], -23.099021401613374
