Timestep, State, Action, Reward
0, [0.017606925, 1.3761019, 0.61510116, -0.47349873, -0.0245908, -0.19909313, 0.0, 0.0], [73.17216  72.977905], 1.066149261778703
1, [0.02392435, 1.366189, 0.6434855, -0.44080073, -0.036206324, -0.23233199, 0.0, 0.0], [73.12029 73.19899], -0.8844694928168497
2, [0.030204201, 1.3571407, 0.64200264, -0.40254647, -0.05008264, -0.27755195, 0.0, 0.0], [73.18681 73.28619], 1.3964667523657521
3, [0.03663826, 1.3485861, 0.65934443, -0.38081563, -0.06586334, -0.3156433, 0.0, 0.0], [73.27682 73.42622], -1.4337351785351462
4, [0.043021582, 1.3409566, 0.656618, -0.33999765, -0.083985716, -0.36248145, 0.0, 0.0], [73.384796 73.37933 ], 0.8009173173372073
5, [0.04958, 1.3336833, 0.67601573, -0.32451874, -0.1040105, -0.40053287, 0.0, 0.0], [73.251434 73.48881 ], -2.673344189743902
6, [0.056190204, 1.3273896, 0.68338853, -0.28142673, -0.12626506, -0.4451329, 0.0, 0.0], [73.42273 73.59695], -0.872287164307453
7, [0.062953375, 1.3218912, 0.70068157, -0.24662422, -0.15058172, -0.4863778, 0.0, 0.0], [73.48521 73.76012], -2.617778936971932
8, [0.07009401, 1.316898, 0.73998946, -0.22475559, -0.1765518, -0.5194495, 0.0, 0.0], [73.52846  73.639946], -5.519399558870292
9, [0.07744551, 1.3124287, 0.7629354, -0.20218843, -0.2045194, -0.55940396, 0.0, 0.0], [73.603195 73.68689 ], -4.312056401805892
10, [0.085067846, 1.30867, 0.7917964, -0.17142129, -0.23446481, -0.5989633, 0.0, 0.0], [73.58254 73.69976], -5.083344485707629
11, [0.09294472, 1.3053474, 0.81900823, -0.15298492, -0.2663998, -0.6387584, 0.0, 0.0], [73.75693  73.776024], -5.548921441851421
12, [0.10111866, 1.3026354, 0.85038006, -0.12689413, -0.30035207, -0.67910767, 0.0, 0.0], [73.84512 73.71451], -6.177586813203861
13, [0.10951567, 1.3004316, 0.8744232, -0.10553606, -0.33647084, -0.72244227, 0.0, 0.0], [73.67978  73.798325], -5.887273496099583
14, [0.11802349, 1.2985313, 0.8872665, -0.09344683, -0.37492368, -0.76912725, 0.0, 0.0], [73.56608 73.89731], -5.2006804962967
15, [0.1269168, 1.2964016, 0.9268931, -0.10504652, -0.4151166, -0.8039325, 0.0, 0.0], [73.410126 73.95997 ], -8.286118841313753
16, [0.13622227, 1.2947931, 0.969327, -0.08347411, -0.45737016, -0.8451492, 0.0, 0.0], [73.53871 74.04666], -8.498130579634237
17, [0.14582148, 1.2931051, 0.999716, -0.08875201, -0.5016626, -0.8859296, 0.0, 0.0], [73.529106 74.178314], -7.768770483334281
18, [0.1557723, 1.2915745, 1.0357735, -0.08364853, -0.5480776, -0.928384, 0.0, 0.0], [73.48998  74.136604], -8.484577360767348
19, [0.16626139, 1.2907369, 1.0903156, -0.05491913, -0.5966997, -0.97253114, 0.0, 0.0], [73.626015 74.01917 ], -10.494121814024156
20, [0.17715836, 1.2896042, 1.131346, -0.0701333, -0.64725685, -1.0112345, 0.0, 0.0], [73.56502 73.97454], -9.599184469402319
21, [0.1884161, 1.2883607, 1.1675313, -0.07736661, -0.69997317, -1.0544212, 0.0, 0.0], [73.60908  74.056076], -9.293968659964735
22, [0.20031853, 1.2874159, 1.2317976, -0.06650695, -0.75482696, -1.0971767, 0.0, 0.0], [73.515335 74.035736], -12.249566523330104
23, [0.21249962, 1.2863702, 1.259295, -0.07368298, -0.81206375, -1.144737, 0.0, 0.0], [73.54775 74.08132], -8.929046318536523
24, [0.22514458, 1.2849076, 1.3046442, -0.094787166, -0.87136096, -1.1859457, 0.0, 0.0], [73.803635 74.2515  ], -10.991129792986628
25, [0.23816815, 1.2834686, 1.3412924, -0.09661282, -0.9331521, -1.2358243, 0.0, 0.0], [73.76108 74.22283], -10.267142219085558
26, [0.25183886, 1.2820904, 1.4042488, -0.0967887, -0.9973101, -1.2831626, 0.0, 0.0], [73.816795 74.32729 ], -13.148208596739623
27, [0.2659792, 1.2800733, 1.4487625, -0.12794861, -1.0635775, -1.3253523, 0.0, 0.0], [73.85679 74.35563], -11.721239294377272
28, [0.28099996, 1.278403, 1.5340577, -0.115558214, -1.1324413, -1.3772767, 0.0, 0.0], [73.95222 74.39712], -15.767319259330423
29, [0.29677972, 1.2764624, 1.6064966, -0.13041475, -1.2036442, -1.4240618, 0.0, 0.0], [73.88983  74.418785], -14.946816280414582
30, [0.31352654, 1.2741256, 1.6990725, -0.15071967, -1.2770941, -1.4690049, 0.0, 0.0], [73.954735 74.50584 ], -17.233725043426904
31, [0.3308466, 1.2710894, 1.7517157, -0.18436542, -1.3528225, -1.5145736, 0.0, 0.0], [73.97277 74.60282], -13.59826688618553
32, [0.34868926, 1.2674319, 1.7986549, -0.21444103, -1.430961, -1.5627737, 0.0, 0.0], [73.9652 74.4655], -13.252111460563599
33, [0.3672534, 1.2629099, 1.8648533, -0.25498068, -1.511357, -1.6079237, 0.0, 0.0], [73.954346 74.23211 ], -15.52102116460192
34, [0.3864457, 1.2577822, 1.9210968, -0.28386137, -1.5942674, -1.6582152, 0.0, 0.0], [74.00015 74.14056], -14.654670334931
35, [0.4061409, 1.251711, 1.9641988, -0.32728067, -1.6795014, -1.7046869, 0.0, 0.0], [73.82667 74.00364], -13.799951282363127
36, [0.4267791, 1.2444929, 2.0507658, -0.37925142, -1.7670066, -1.7501119, 0.0, 0.0], [73.8697   73.889244], -18.475097614120234
37, [0.4481, 1.2362366, 2.1107678, -0.42593843, -1.8568753, -1.7973799, 0.0, 0.0], [73.80868  73.912865], -16.024943826131636
38, [0.4700591, 1.2268813, 2.1658728, -0.47474945, -1.9490947, -1.8443941, 0.0, 0.0], [73.71498  73.939644], -15.84025137798024
39, [0.49295807, 1.2163267, 2.2507308, -0.5274536, -2.0437732, -1.8935801, 0.0, 0.0], [73.823875 73.9156  ], -19.09709979658415
40, [0.51646215, 1.2047229, 2.3018308, -0.5727512, -2.1408966, -1.9424769, 0.0, 0.0], [73.83644 74.09563], -15.906772355353796
41, [0.5407573, 1.191356, 2.3715537, -0.6488337, -2.2401502, -1.9850845, 0.0, 0.0], [73.86923 74.12874], -18.682331735682357
42, [0.5658183, 1.1762702, 2.4387298, -0.72222364, -2.3416235, -2.029483, 0.0, 0.0], [74.08951 74.1386 ], -18.643337804615232
43, [0.59139407, 1.1596292, 2.4810333, -0.78748816, -2.4452596, -2.0727272, 0.0, 0.0], [74.09895  74.227715], -16.29640733318111
44, [0.6172703, 1.1414464, 2.5024095, -0.85123783, -2.550883, -2.1124842, 0.0, 0.0], [74.06439 74.12259], -14.507760171661703
45, [0.64356005, 1.1214365, 2.535609, -0.9268591, -2.6585355, -2.1530623, 0.0, 0.0], [74.04795 73.9224 ], -16.274021936474885
46, [0.6701809, 1.0995821, 2.5613427, -1.0024352, -2.7681909, -2.1931224, 0.0, 0.0], [74.21372 74.15049], -15.851720974996242
47, [0.69692004, 1.0762925, 2.566759, -1.0590421, -2.879784, -2.2318873, 0.0, 0.0], [73.95829 74.16282], -13.55368725183992
48, [0.7239138, 1.0514863, 2.586696, -1.1185853, -2.9935818, -2.2759752, 0.0, 0.0], [73.97341 74.34139], -15.29982152615783
49, [0.75084287, 1.0243809, 2.5765274, -1.2121775, -3.1090329, -2.3090482, 0.0, 0.0], [73.902374 74.48435 ], -14.148697205077797
50, [0.7776125, 0.9955582, 2.5583253, -1.279441, -3.2261953, -2.3432705, 0.0, 0.0], [73.81944 74.47659], -12.661914062141323
51, [0.8040972, 0.96511245, 2.5292683, -1.3421239, -3.3449972, -2.376057, 0.0, 0.0], [73.92432  74.526825], -11.791794689775388
52, [0.8302166, 0.93243545, 2.4938207, -1.431591, -3.4655952, -2.4119868, 0.0, 0.0], [73.9293   74.556244], -12.839986729324396
53, [0.85617197, 0.8981877, 2.480043, -1.4914678, -3.5883377, -2.4548745, 0.0, 0.0], [74.04032  74.545105], -13.689893006136758
54, [0.8814371, 0.86200076, 2.4160647, -1.5678536, -3.712786, -2.488995, 0.0, 0.0], [74.07569  74.672104], -10.596831239636872
55, [0.90592134, 0.8241343, 2.3449957, -1.632937, -3.8389556, -2.5234246, 0.0, 0.0], [74.08453 74.62556], -9.863171073105109
56, [0.92978364, 0.78508633, 2.29177, -1.676254, -3.966994, -2.5607984, 0.0, 0.0], [74.156044 74.745605], -10.5384125745223
57, [0.9529945, 0.7450313, 2.2375855, -1.7124041, -4.0969563, -2.5992765, 0.0, 0.0], [74.276215 74.81392 ], -10.428523784334248
58, [0.97564507, 0.7039361, 2.1943786, -1.7506888, -4.2291174, -2.6432574, 0.0, 0.0], [74.43323 74.82971], -11.841456073953923
59, [0.9976009, 0.66199654, 2.139722, -1.7813232, -4.3634157, -2.6859934, 0.0, 0.0], [74.386024 74.68951 ], -10.876624558234953
60, [1.0185843, 0.61901754, 2.05906, -1.8217579, -4.5000253, -2.732221, 0.0, 0.0], [74.28676 74.73473], -100
