Timestep, State, Action, Reward
0, [-0.023958016, 1.4341359, -0.8034741, 0.36748186, 0.020604143, 0.09378309, 0.0, 0.0], [73.744514 73.76636 ], -2.509106619931019
1, [-0.031765558, 1.4430448, -0.78371257, 0.39590028, 0.02353683, 0.058659166, 0.0, 0.0], [73.685394 73.77081 ], -0.9800831595000137
2, [-0.039684676, 1.4525442, -0.79255205, 0.42218828, 0.02416697, 0.012603852, 0.0, 0.0], [73.91123 73.73516], -3.357631606515484
3, [-0.047422886, 1.4621073, -0.77266455, 0.42504805, 0.023030454, -0.02273251, 0.0, 0.0], [74.068184 73.76423 ], 0.41745129343446596
4, [-0.055244066, 1.4722515, -0.7787084, 0.45090613, 0.01964533, -0.06770879, 0.0, 0.0], [74.014755 73.659225], -2.8301749005542702
5, [-0.06316881, 1.4825873, -0.78672224, 0.4594375, 0.013962482, -0.11366737, 0.0, 0.0], [73.99662 73.58574], -1.9478393927808941
6, [-0.07114019, 1.4928637, -0.78916496, 0.45677102, 0.0060779727, -0.15770498, 0.0, 0.0], [73.91675  73.455505], -0.6812230873736542
7, [-0.07888937, 1.5031406, -0.7652059, 0.45676404, -0.0035179863, -0.1919369, 0.0, 0.0], [73.85982 73.37539], 0.9267236796653275
8, [-0.08660059, 1.5143311, -0.7593322, 0.49729142, -0.01517694, -0.23320058, 0.0, 0.0], [73.8441  73.37318], -4.307152610825499
9, [-0.09404993, 1.5256141, -0.7314567, 0.50127465, -0.02849574, -0.2664006, 0.0, 0.0], [73.75554 73.32854], -0.7381698278174316
10, [-0.10149536, 1.5370562, -0.7289124, 0.5081674, -0.04395972, -0.3093082, 0.0, 0.0], [73.738075 73.38941 ], -3.2483493563764383
11, [-0.10897484, 1.5488896, -0.7300659, 0.5252959, -0.061662402, -0.35408634, 0.0, 0.0], [73.82891 73.36595], -4.415917223561523
12, [-0.116329096, 1.561278, -0.7155597, 0.54966164, -0.08135054, -0.393799, 0.0, 0.0], [73.81839 73.26666], -3.8773624636604196
13, [-0.12363873, 1.5739441, -0.70898056, 0.5615927, -0.10317177, -0.43646455, 0.0, 0.0], [73.79863 73.15453], -4.045917301475599
14, [-0.13068867, 1.5874385, -0.68121797, 0.5979384, -0.12683295, -0.47326654, 0.0, 0.0], [73.85457 73.03663], -4.2936866274070145
15, [-0.13744955, 1.601733, -0.650547, 0.63294, -0.15232281, -0.50984395, 0.0, 0.0], [73.87985 72.97853], -4.483325864340673
16, [-0.14391594, 1.6169056, -0.6193278, 0.6713182, -0.17969209, -0.5474352, 0.0, 0.0], [74.11838 73.04176], -5.206422475761842
17, [-0.15026455, 1.6320407, -0.6056377, 0.66887736, -0.209119, -0.5885914, 0.0, 0.0], [74.173935 73.02449 ], -3.7335295492963083
