Timestep, State, Action, Reward
0, [0.017416764, 1.3827255, 0.60307807, -0.4185347, -0.024566809, -0.20086567, 0.0, 0.0], [74.18736 75.4805 ], -1.0528169388669983
1, [0.023557091, 1.3737322, 0.6259626, -0.3999377, -0.036367293, -0.23603146, 0.0, 0.0], [74.154755 75.48073 ], -1.493723649772976
2, [0.029673195, 1.3651474, 0.62577, -0.38195387, -0.050384477, -0.28036985, 0.0, 0.0], [74.067856 75.2751  ], 0.08375277650737986
3, [0.035809614, 1.3571639, 0.62999207, -0.3554539, -0.06656271, -0.3235949, 0.0, 0.0], [74.1272  75.06979], -0.1868052870142253
4, [0.041911982, 1.3494256, 0.62883574, -0.34485853, -0.085000776, -0.36879537, 0.0, 0.0], [73.98997 75.07328], -0.8016719638791461
5, [0.04827423, 1.3423898, 0.65658534, -0.31398022, -0.10522023, -0.40442657, 0.0, 0.0], [73.92397 75.12013], -2.730720386456811
6, [0.054945182, 1.3354921, 0.68907803, -0.30826762, -0.12710047, -0.43764505, 0.0, 0.0], [74.083984 75.09224 ], -4.5637114304956174
7, [0.061969854, 1.3294923, 0.7261078, -0.26884615, -0.1506951, -0.47193646, 0.0, 0.0], [74.02311 75.26693], -4.060021203312873
8, [0.06922331, 1.3239045, 0.7508024, -0.25112545, -0.17619523, -0.5100494, 0.0, 0.0], [74.09137 75.35676], -4.098342771933732
9, [0.076607704, 1.3183963, 0.7658137, -0.2483007, -0.2037467, -0.55108064, 0.0, 0.0], [74.17567 75.32941], -3.9133107644186267
10, [0.08433571, 1.3131822, 0.8017495, -0.23599605, -0.23305292, -0.58617806, 0.0, 0.0], [74.13781 75.23169], -5.857319839891163
11, [0.09218721, 1.3081555, 0.81601036, -0.22859977, -0.26451102, -0.6292197, 0.0, 0.0], [74.21029 75.26781], -4.193532986071334
12, [0.10017548, 1.3030602, 0.83144873, -0.23271517, -0.29806128, -0.67106634, 0.0, 0.0], [74.27455 75.07817], -4.8331829006618126
13, [0.10838594, 1.2978995, 0.8552222, -0.23676625, -0.3335943, -0.71072567, 0.0, 0.0], [74.367226 75.03012 ], -5.83341817576745
14, [0.1166625, 1.292751, 0.8635913, -0.23758315, -0.37142912, -0.75676507, 0.0, 0.0], [74.15667  74.898224], -4.500669415428563
15, [0.12544318, 1.2878313, 0.9150883, -0.22878927, -0.4109871, -0.7912327, 0.0, 0.0], [74.106384 74.8248  ], -8.63595192933447
16, [0.13449077, 1.2831604, 0.9431308, -0.21931621, -0.45270947, -0.8345234, 0.0, 0.0], [74.10761 74.86908], -6.632486569314283
17, [0.14389257, 1.2786335, 0.97959155, -0.21463042, -0.49647537, -0.875397, 0.0, 0.0], [74.0961   74.820114], -7.811500502072947
18, [0.15365286, 1.2741824, 1.0163198, -0.2131018, -0.5423077, -0.9167299, 0.0, 0.0], [74.11026 74.83407], -8.143329163677906
19, [0.16374941, 1.2696593, 1.0506272, -0.2183016, -0.5902231, -0.95839536, 0.0, 0.0], [74.23708  74.771355], -8.262333425723869
20, [0.17416105, 1.2655679, 1.0828303, -0.20137852, -0.6405796, -1.0072216, 0.0, 0.0], [74.22571 74.93464], -7.930614318147393
21, [0.18477221, 1.2613564, 1.1030967, -0.20908456, -0.6932799, -1.054102, 0.0, 0.0], [74.10348 74.89628], -7.4663265563961705
22, [0.19559832, 1.2571855, 1.12464, -0.20985524, -0.7484523, -1.1035473, 0.0, 0.0], [74.012024 74.76911 ], -7.727954759135985
23, [0.20683345, 1.2533164, 1.1652685, -0.19918627, -0.80610615, -1.1530775, 0.0, 0.0], [74.03472 74.90065], -9.70302333670641
24, [0.21854916, 1.2490108, 1.2122438, -0.22118266, -0.8657839, -1.1935563, 0.0, 0.0], [74.2446  74.89468], -11.078323253295212
25, [0.23105669, 1.2450044, 1.290097, -0.21067111, -0.92775136, -1.2393525, 0.0, 0.0], [74.294815 74.947105], -13.847189336090382
26, [0.24388456, 1.2408286, 1.3204027, -0.22116329, -0.9921935, -1.2888466, 0.0, 0.0], [74.27383 75.07335], -9.765964373574791
27, [0.25742406, 1.2365057, 1.3891976, -0.23056148, -1.0588973, -1.3340762, 0.0, 0.0], [74.25703  75.179855], -13.785600711649879
28, [0.27186173, 1.232451, 1.4761939, -0.22165537, -1.128123, -1.3845193, 0.0, 0.0], [74.22107 75.06226], -15.612921989178192
29, [0.2869917, 1.2279272, 1.5418884, -0.24530214, -1.1995796, -1.4291342, 0.0, 0.0], [74.11176  74.898346], -14.223328190510431
30, [0.30311662, 1.2230937, 1.6372772, -0.2617942, -1.2733251, -1.4749157, 0.0, 0.0], [74.23812 75.02435], -17.29166135684814
31, [0.32002765, 1.2178812, 1.7111889, -0.2813328, -1.3494946, -1.5233955, 0.0, 0.0], [74.152   74.94206], -15.468824426898964
32, [0.3374239, 1.2122273, 1.7543716, -0.30352345, -1.4282082, -1.574281, 0.0, 0.0], [74.2848  74.92239], -12.737203819152244
33, [0.35552645, 1.2060893, 1.8189726, -0.32735023, -1.5094484, -1.6248105, 0.0, 0.0], [74.221596 74.937035], -15.138535160426231
34, [0.3745348, 1.1995275, 1.9028438, -0.34824187, -1.5933093, -1.6772213, 0.0, 0.0], [74.27562  75.094185], -17.26559500891388
35, [0.39459342, 1.192384, 2.0005066, -0.37576288, -1.6797625, -1.7290713, 0.0, 0.0], [74.12566 75.21845], -19.01365863916745
36, [0.4153059, 1.1841352, 2.057935, -0.42585823, -1.7684774, -1.7743057, 0.0, 0.0], [73.91901 75.3068 ], -15.693283902495084
