Timestep, State, Action, Reward
0, [0.0014102936, 1.3898487, 0.046763603, -0.3042924, -0.0078431275, -0.096759036, 0.0, 0.0], [73.33382 73.54032], 0.4821821851905792
1, [0.0018950462, 1.3839624, 0.05540509, -0.26166803, -0.0146961715, -0.13707356, 0.0, 0.0], [73.2326   73.585785], 3.6128162581998837
2, [0.0026050569, 1.3790026, 0.07968769, -0.2205411, -0.023278762, -0.17166771, 0.0, 0.0], [73.06664  73.532074], 2.6049072177636234
3, [0.0033745766, 1.3744185, 0.08768903, -0.20393842, -0.033904284, -0.21253023, 0.0, 0.0], [73.03812 73.702  ], 0.3161615598830406
4, [0.0040893555, 1.3701354, 0.08450557, -0.19070028, -0.04679491, -0.2578363, 0.0, 0.0], [73.01529 73.48392], 0.1496847030205811
5, [0.004754448, 1.3662975, 0.08183012, -0.1711274, -0.061962914, -0.30338815, 0.0, 0.0], [72.82006 73.48971], 0.4267012928936379
6, [0.005428791, 1.3633993, 0.084984265, -0.12962894, -0.07935408, -0.34785542, 0.0, 0.0], [72.88657  73.529594], 1.6887265040775628
7, [0.00623064, 1.3607152, 0.099696346, -0.120446965, -0.098718636, -0.38732663, 0.0, 0.0], [72.908585 73.64779 ], -2.133544429384544
8, [0.0072100637, 1.3582326, 0.11932564, -0.11188683, -0.11998636, -0.42539388, 0.0, 0.0], [72.85947 73.73936], -2.931175420154504
9, [0.008304405, 1.356668, 0.13291192, -0.07159641, -0.14339146, -0.46814537, 0.0, 0.0], [72.70118 73.65066], -1.25392818910011
10, [0.0095825195, 1.3555896, 0.15319745, -0.050578985, -0.16878586, -0.5079345, 0.0, 0.0], [72.52563 73.62489], -3.798644081796867
11, [0.011230087, 1.3548436, 0.19167817, -0.03645127, -0.19585115, -0.5413553, 0.0, 0.0], [72.52632  73.638145], -6.341428324906206
12, [0.012986469, 1.354784, 0.20464437, -0.006743171, -0.22515856, -0.5862022, 0.0, 0.0], [72.53723  73.547455], -4.22056983727582
13, [0.0149119375, 1.3547388, 0.22332756, -0.0070242826, -0.25648725, -0.6266309, 0.0, 0.0], [72.523315 73.4     ], -5.328588435338633
14, [0.017136097, 1.3554213, 0.25492758, 0.024290442, -0.2898469, -0.66725457, 0.0, 0.0], [72.66464  73.372894], -7.001260466025615
15, [0.019368267, 1.3560939, 0.25765285, 0.02263675, -0.3255554, -0.7142355, 0.0, 0.0], [72.619705 73.53538 ], -4.227412141416879
16, [0.021814728, 1.356967, 0.2806744, 0.030242538, -0.36337954, -0.75655186, 0.0, 0.0], [72.500336 73.42598 ], -6.568800884196536
17, [0.024542809, 1.357833, 0.3101869, 0.028500073, -0.40318352, -0.7961522, 0.0, 0.0], [72.39539 73.42276], -7.321087947554888
18, [0.027799796, 1.3590183, 0.36406046, 0.041189644, -0.44476706, -0.8317467, 0.0, 0.0], [72.44313 73.50016], -10.102107274912315
19, [0.031315424, 1.3600407, 0.3910218, 0.032262005, -0.48839316, -0.87260133, 0.0, 0.0], [72.70439 73.27861], -7.399184877829116
20, [0.035173036, 1.3609805, 0.42606774, 0.026780931, -0.53402585, -0.9127371, 0.0, 0.0], [72.7694  73.22643], -8.452460146027379
21, [0.039183427, 1.3618581, 0.4422668, 0.021941895, -0.5819901, -0.9593728, 0.0, 0.0], [72.71477  73.167915], -6.815322447584508
22, [0.043562986, 1.362947, 0.47974986, 0.029154977, -0.63219404, -1.0041703, 0.0, 0.0], [72.62827 73.33987], -9.254944523934642
23, [0.04842434, 1.3646351, 0.5283525, 0.053369083, -0.6847874, -1.0518678, 0.0, 0.0], [72.71677 73.34547], -10.81505186943379
24, [0.05397768, 1.3667052, 0.5973931, 0.06794951, -0.739492, -1.0940931, 0.0, 0.0], [72.855736 73.19756 ], -13.048529317996342
25, [0.06001959, 1.3688142, 0.64577794, 0.06710725, -0.79642266, -1.1386154, 0.0, 0.0], [72.72625 72.98342], -11.05996953029724
26, [0.06645594, 1.3705814, 0.68434316, 0.04928511, -0.855513, -1.1818085, 0.0, 0.0], [72.66023 73.00341], -10.131258047380713
27, [0.07327356, 1.3723105, 0.72131586, 0.044737544, -0.91703653, -1.230473, 0.0, 0.0], [72.674446 73.022125], -10.348369528883397
28, [0.080754, 1.3740329, 0.7858692, 0.041611645, -0.980846, -1.276192, 0.0, 0.0], [72.53721  73.106186], -13.351613376739367
29, [0.0887207, 1.3757321, 0.8323679, 0.03758281, -1.0471545, -1.3261764, 0.0, 0.0], [72.56525 73.18331], -11.804043598310118
30, [0.0974884, 1.377611, 0.9097484, 0.042573597, -1.1159697, -1.3763065, 0.0, 0.0], [72.38017 73.21799], -15.210945520481305
31, [0.107125856, 1.3793468, 0.9933162, 0.033325285, -1.1871287, -1.4231843, 0.0, 0.0], [72.266136 73.18198 ], -16.003437787239438
32, [0.117153265, 1.3805932, 1.0283501, 0.008723512, -1.2607168, -1.4717643, 0.0, 0.0], [72.32426 73.19529], -11.345472518258093
33, [0.12813464, 1.3815069, 1.1190956, -0.00874772, -1.3366845, -1.5193574, 0.0, 0.0], [72.243835 73.19981 ], -17.189175513297545
34, [0.13995866, 1.3819351, 1.1981015, -0.032849055, -1.4150559, -1.5674342, 0.0, 0.0], [72.0954  73.31927], -16.266138153842878
35, [0.1526063, 1.38156, 1.2745012, -0.07074235, -1.4956949, -1.6127869, 0.0, 0.0], [72.07983 73.43522], -16.28086621003759
36, [0.16628285, 1.3808002, 1.3708434, -0.08995044, -1.5789584, -1.6652787, 0.0, 0.0], [72.03208  73.386765], -18.47055362589494
37, [0.18085918, 1.3792561, 1.4535985, -0.12642974, -1.664655, -1.7139399, 0.0, 0.0], [71.960655 73.47843 ], -17.457854673191452
38, [0.1964241, 1.3769841, 1.5445983, -0.16004032, -1.7529106, -1.7651212, 0.0, 0.0], [72.011154 73.51569 ], -18.519658294111156
39, [0.21296129, 1.3735915, 1.6334295, -0.21045467, -1.8435258, -1.8123127, 0.0, 0.0], [71.75587 73.46683], -18.705812036625577
40, [0.2304161, 1.3688056, 1.7164158, -0.27232808, -1.936369, -1.8568757, 0.0, 0.0], [71.69164 73.37515], -18.51584566122479
41, [0.24876404, 1.3625137, 1.7965683, -0.33855683, -2.031424, -1.9011147, 0.0, 0.0], [71.65588 73.26644], -18.563288136273588
42, [0.26764125, 1.3554287, 1.8399394, -0.37260094, -2.129053, -1.9525969, 0.0, 0.0], [71.68323 73.34727], -14.658976992698813
43, [0.2870142, 1.3474436, 1.8797677, -0.41057438, -2.229183, -2.002612, 0.0, 0.0], [71.757416 73.33706 ], -14.629833195836413
44, [0.3071515, 1.33791, 1.9465443, -0.47642627, -2.331634, -2.0490355, 0.0, 0.0], [71.96334  73.454575], -18.070984384449577
45, [0.32784367, 1.3269581, 1.9925474, -0.5356375, -2.436366, -2.0946462, 0.0, 0.0], [71.95862 73.40968], -16.146156840420378
46, [0.34919557, 1.3143051, 2.0493689, -0.60651, -2.5433924, -2.1405456, 0.0, 0.0], [72.09785 73.51372], -17.731824980620747
47, [0.37071866, 1.2999651, 2.0583215, -0.6756898, -2.6522055, -2.1762736, 0.0, 0.0], [71.96197 73.62539], -13.315846058833886
48, [0.39242202, 1.2842145, 2.0688052, -0.73188126, -2.7629998, -2.2159114, 0.0, 0.0], [71.95199  73.541885], -13.319490400737282
