Timestep, State, Action, Reward
0, [0.00414238, 1.4207196, 0.1439895, 0.1563534, -0.009950732, -0.108589455, 0.0, 0.0], [72.58272 71.08391], -0.7712766759659235
1, [0.00570879, 1.4246148, 0.16394651, 0.1730565, -0.017174365, -0.1444863, 0.0, 0.0], [72.74242 71.03752], -4.025395896099171
2, [0.007504082, 1.4289477, 0.18857603, 0.19243674, -0.026115797, -0.17884521, 0.0, 0.0], [72.91437 71.13499], -4.762896182866813
3, [0.009401703, 1.4338453, 0.2007947, 0.21744126, -0.037028957, -0.21828344, 0.0, 0.0], [73.14336 71.3208 ], -4.566301279968046
4, [0.011401844, 1.4391115, 0.21304056, 0.23368396, -0.04992108, -0.25786608, 0.0, 0.0], [73.1643  71.43258], -4.171999670483034
5, [0.013500595, 1.4445662, 0.22490935, 0.24186517, -0.06480552, -0.2977165, 0.0, 0.0], [73.142876 71.57244 ], -3.7715286763471894
6, [0.015904617, 1.4505686, 0.2571009, 0.26596057, -0.0813442, -0.33080438, 0.0, 0.0], [73.02996 71.5341 ], -6.550132629709411
7, [0.018609906, 1.4569389, 0.28886473, 0.28202486, -0.09955583, -0.36426613, 0.0, 0.0], [72.96308 71.50212], -6.170912907927589
8, [0.021621514, 1.4631895, 0.32112128, 0.27635303, -0.11940114, -0.3969426, 0.0, 0.0], [72.932304 71.50707 ], -4.939039888032839
9, [0.024896145, 1.4698497, 0.3491798, 0.29411837, -0.14104773, -0.432972, 0.0, 0.0], [72.70322 71.41069], -6.453911655024273
10, [0.02849989, 1.4765955, 0.38368404, 0.29744452, -0.16435789, -0.4662456, 0.0, 0.0], [72.80855 71.50358], -6.235222892054638
11, [0.032238197, 1.4833283, 0.3990556, 0.29624566, -0.18968557, -0.50660026, 0.0, 0.0], [72.82103  71.489944], -4.695791784238326
12, [0.03633032, 1.4908421, 0.43611082, 0.3302698, -0.21683617, -0.543062, 0.0, 0.0], [72.898964 71.65546 ], -8.811531366666673
13, [0.04045563, 1.4985865, 0.44153827, 0.33966124, -0.24628615, -0.5890537, 0.0, 0.0], [72.68017 71.57772], -5.0610174846325595
14, [0.044692136, 1.5068506, 0.4546608, 0.36177224, -0.27801177, -0.63457, 0.0, 0.0], [72.61343 71.54315], -6.736715651848515
15, [0.049131203, 1.5156965, 0.47675118, 0.38654634, -0.31192553, -0.6783375, 0.0, 0.0], [72.69763  71.410774], -7.8930317362607685
16, [0.053881742, 1.5245183, 0.5093163, 0.38430196, -0.34770578, -0.71567, 0.0, 0.0], [72.53804 71.32821], -7.232779141813227
17, [0.05882139, 1.5336884, 0.5298959, 0.39841115, -0.385724, -0.7604342, 0.0, 0.0], [72.51887 71.3895 ], -7.559098922984662
18, [0.06408644, 1.5437481, 0.5640005, 0.43641776, -0.4260308, -0.80620974, 0.0, 0.0], [72.52651  71.525185], -10.403663363130834
19, [0.06980534, 1.5542527, 0.61050844, 0.45458442, -0.4683231, -0.84592265, 0.0, 0.0], [72.784355 71.55521 ], -10.436409741024322
20, [0.075846955, 1.5647967, 0.64380777, 0.4545971, -0.5126819, -0.88725615, 0.0, 0.0], [72.889755 71.612976], -8.543991467825167
21, [0.08248749, 1.5759335, 0.70443, 0.47906378, -0.55904573, -0.9273607, 0.0, 0.0], [72.87802 71.58437], -12.488615372476504
22, [0.089858435, 1.5876579, 0.7779425, 0.50322914, -0.6073285, -0.96574247, 0.0, 0.0], [72.93315 71.58504], -13.831374896944299
23, [0.09760227, 1.5993254, 0.8156554, 0.49849626, -0.6577402, -1.0082341, 0.0, 0.0], [72.92041 71.52757], -9.522147225012377
24, [0.10588016, 1.6117313, 0.8693806, 0.52888584, -0.7106049, -1.0572953, 0.0, 0.0], [73.09768 71.55341], -13.07605944815562
25, [0.11443786, 1.6241993, 0.8973012, 0.5290789, -0.7659045, -1.105994, 0.0, 0.0], [73.07775 71.65522], -9.567267750910064
26, [0.123423, 1.6367018, 0.9395393, 0.52797556, -0.82352847, -1.1524811, 0.0, 0.0], [73.16554 71.61512], -11.010374418451379
27, [0.13310222, 1.6495435, 1.0079832, 0.54031503, -0.88348657, -1.1991656, 0.0, 0.0], [73.04068  71.577095], -14.275391353109017
